timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904582668089229,93750,5,7242,ound_dumpsys.db,23528,0.40582605
904582668122798,291870,2,7248,ThreadPoolForeg,23534,0.405859619
904582668178910,176188,0,7245,CronetInit,23531,0.405915731
904582668197953,149536,6,7251,ThreadPoolForeg,23537,0.405934774
904582668200028,40649,5,7242,ound_dumpsys.db,23528,0.405936849
904582668236853,55989,4,7231,bgExecutor #3,23516,0.405973674
904582668249751,50212,5,7242,ound_dumpsys.db,23528,0.405986572
904582668276159,45980,3,7256,Thread-4,23543,0.40601298
904582668306351,57129,4,7231,bgExecutor #3,23516,0.406043172
904582668322139,18514,3,7250,ThreadPoolForeg,23536,0.40605896
904582668329056,14038,5,7242,ound_dumpsys.db,23528,0.406065877
904582668340653,15218,3,7256,Thread-4,23543,0.406077474
904582668343094,9563,5,7253,Db-scheduler_ba,23539,0.406079915
904582668360388,843994,5,7253,Db-scheduler_ba,23539,0.406097209
904582668402787,27791,4,7247,ThreadPoolServi,23533,0.406139608
904582668414668,486939,2,7244,InstallQueueDat,23530,0.406151489
904582668491328,22624,4,7247,ThreadPoolServi,23533,0.406228149
904582668517411,70394,6,7248,ThreadPoolForeg,23534,0.406254232
904582668563350,219360,3,7256,Thread-4,23543,0.406300171
904582668586543,2523,4,7231,bgExecutor #3,23516,0.406323364
904582668604772,16806,4,7231,bgExecutor #3,23516,0.406341593
904582668636063,163941,4,7231,bgExecutor #3,23516,0.406372884
904582668721879,59326,6,7248,ThreadPoolForeg,23534,0.4064587
904582668781205,111328,6,7258,Thread-6,23545,0.406518026
904582668782710,78207,3,7247,ThreadPoolServi,23533,0.406519531
904582668849523,48584,4,7248,ThreadPoolForeg,23534,0.406586344
904582668891882,64901,0,7245,CronetInit,23531,0.406628703
904582668901607,33244,2,7247,ThreadPoolServi,23533,0.406638428
904582668934851,291626,2,7244,InstallQueueDat,23530,0.406671672
904582668988602,4842,4,7245,CronetInit,23531,0.406725423
904582669005570,2970,4,7245,CronetInit,23531,0.406742391
904582669019283,2848,4,7245,CronetInit,23531,0.406756104
904582669035884,2930,4,7245,CronetInit,23531,0.406772705
904582669049597,15055,4,7245,CronetInit,23531,0.406786418
904582669073726,2889,4,7245,CronetInit,23531,0.406810547
904582669088659,2930,4,7245,CronetInit,23531,0.40682548
904582669106522,152263,4,7245,CronetInit,23531,0.406843343
904582669155025,145792,6,7206,binder:23481_1,23491,0.406891846
904582669195186,756307,0,7227,bgExecutor #1,23512,0.406932007
904582669204382,99040,5,7254,Thread-2,23540,0.406941203
904582669226477,43945,2,7249,CronetNet,23535,0.406963298
904582669270422,172282,2,7244,InstallQueueDat,23530,0.407007243
904582669278356,189657,4,7196,ding:background,23481,0.407015177
904582669303422,6591,5,7255,Thread-3,23541,0.407040243
904582669310013,4069,5,7257,Thread-5,23544,0.407046834
904582669314082,10010,5,7259,tentative-gc-ru,23546,0.407050903
904582669468013,161621,4,7245,CronetInit,23531,0.407204834
904582669491166,72265,5,7254,Thread-2,23540,0.407227987
904582669514156,111735,6,7255,Thread-3,23541,0.407250977
904582669548620,38534,2,7244,InstallQueueDat,23530,0.407285441
904582669555782,121948,1,7249,CronetNet,23535,0.407292603
904582669623734,115357,2,7244,InstallQueueDat,23530,0.407360555
904582669625891,100708,6,7257,Thread-5,23544,0.407362712
904582669640376,5046,5,7259,tentative-gc-ru,23546,0.407377197
904582669666499,15015,5,7259,tentative-gc-ru,23546,0.40740332
904582669690059,9033,5,7259,tentative-gc-ru,23546,0.40742688
904582669699092,61686,5,7245,CronetInit,23531,0.407435913
904582669713334,32674,4,7259,tentative-gc-ru,23546,0.407450155
904582669726599,17008,6,7255,Thread-3,23541,0.40746342
904582669739091,824422,2,7249,CronetNet,23535,0.407475912
904582669771521,159627,4,7259,tentative-gc-ru,23546,0.407508342
904582669810990,5127,6,7257,Thread-5,23544,0.407547811
904582669829585,144491,5,7245,CronetInit,23531,0.407566406
904582669850012,46264,6,7257,Thread-5,23544,0.407586833
904582669906368,2380004,6,7231,bgExecutor #3,23516,0.407643189
904582669912512,42480,3,7256,Thread-4,23543,0.407649333
904582669954992,129069,3,7260,CronetFile,23547,0.407691813
904582670182450,608439,0,7227,bgExecutor #1,23512,0.407919271
904582670563513,926676,2,7244,InstallQueueDat,23530,0.408300334
904582670739009,683268,4,7217,ValueStore-1,23502,0.40847583
904582671472163,406861,5,7225,bgExecutor #0,23510,0.409208984
904582671473099,42766,4,7217,ValueStore-1,23502,0.40920992
904582671530432,9969,4,7217,ValueStore-1,23502,0.409267253
904582671560909,231486,4,7217,ValueStore-1,23502,0.40929773
904582671712927,80078,0,7096,FileObserver,23361,0.409449748
904582671713659,34912,3,7216,FileObserver,23501,0.40945048
904582671789628,823486,2,7229,bgExecutor #2,23514,0.409526449
904582671828690,15422,0,7227,bgExecutor #1,23512,0.409565511
904582671966019,111857,5,7225,bgExecutor #0,23510,0.40970284
904582672064815,10254,0,7227,bgExecutor #1,23512,0.409801636
904582672391109,177734,6,7231,bgExecutor #3,23516,0.41012793
904582672583898,245525,4,7218,ValueStore-2,23503,0.410320719
904582672661047,56274,6,7231,bgExecutor #3,23516,0.410397868
904582672860998,26937,4,7218,ValueStore-2,23503,0.410597819
904582672901444,6714,4,7218,ValueStore-2,23503,0.410638265
904582672935380,41381,6,7231,bgExecutor #3,23516,0.410672201
904582672936397,182780,4,7218,ValueStore-2,23503,0.410673218
904582673016800,39999,6,7231,bgExecutor #3,23516,0.410753621
904582673066361,34342,5,7096,FileObserver,23361,0.410803182
904582673074906,24740,3,7216,FileObserver,23501,0.410811727
904582673112137,64291,6,7231,bgExecutor #3,23516,0.410848958
904582673116166,294474,0,7227,bgExecutor #1,23512,0.410852987
904582673325679,283325,6,7231,bgExecutor #3,23516,0.4110625
904582673431717,345622,4,7227,bgExecutor #1,23512,0.411168538
904582673447505,78736,5,7196,ding:background,23481,0.411184326
904582673584021,92814,5,7196,ding:background,23481,0.411320842
904582673595373,30192,0,7228,LightweightExec,23513,0.411332194
904582673933711,49357,6,7206,binder:23481_1,23491,0.411670532
904582673962479,118815,5,7196,ding:background,23481,0.4116993
904582674071488,47811,6,7238,LightweightExec,23524,0.411808309
904582674257482,44149,6,7238,LightweightExec,23524,0.411994303
904582674294917,140951,4,7227,bgExecutor #1,23512,0.412031738
904582674339676,205282,5,7225,bgExecutor #0,23510,0.412076497
904582674586787,76742,3,7225,bgExecutor #0,23510,0.412323608
904582674656490,201578,4,7227,bgExecutor #1,23512,0.412393311
904582674700394,87850,5,7229,bgExecutor #2,23514,0.412437215
904582674721594,7772,6,7231,bgExecutor #3,23516,0.412458415
904582674776973,299845,6,7221,ValueStore-3,23506,0.412513794
904582674893184,32552,4,7227,bgExecutor #1,23512,0.412630005
904582675111161,40690,6,7221,ValueStore-3,23506,0.412847982
904582675168493,7894,6,7221,ValueStore-3,23506,0.412905314
904582675196854,217041,6,7221,ValueStore-3,23506,0.412933675
904582675326289,31047,5,7096,FileObserver,23361,0.41306311
904582675335241,21647,3,7216,FileObserver,23501,0.413072062
904582675404496,242472,5,7253,Db-scheduler_ba,23539,0.413141317
904582675633581,503093,3,7240,InstallQueueUsi,23526,0.413370402
904582676049597,295288,5,7253,Db-scheduler_ba,23539,0.413786418
904582676380204,109700,3,7253,Db-scheduler_ba,23539,0.414117025
904582676517777,470215,3,7253,Db-scheduler_ba,23539,0.414254598
904582676828243,194295,5,7073,android.vending,23336,0.414565064
904582677008052,58757,3,7253,Db-scheduler_ba,23539,0.414744873
904582677040523,315226,7,7073,android.vending,23336,0.414777344
904582677110591,29297,3,7253,Db-scheduler_ba,23539,0.414847412
904582677153194,1551229,3,7253,Db-scheduler_ba,23539,0.414890015
904582677357417,18433,5,7144,RenderThread,23428,0.415094238
904582677390092,60465,7,7144,RenderThread,23428,0.415126913
904582677444331,104655,5,7073,android.vending,23336,0.415181152
904582677761674,300252,4,7073,android.vending,23336,0.415498495
904582678122798,21444,5,7242,ound_dumpsys.db,23528,0.415859619
904582678351558,353190,0,7237,binder:23336_4,23523,0.416088379
904582678356522,439087,5,7242,ound_dumpsys.db,23528,0.416093343
904582678535599,454061,7,7144,RenderThread,23428,0.41627242
904582678675573,157430,2,7225,bgExecutor #0,23510,0.416412394
904582678833003,71249,2,7240,InstallQueueUsi,23526,0.416569824
904582678856197,86873,4,7156,mali-event-hand,23440,0.416593018
904582678899043,192139,0,7244,InstallQueueDat,23530,0.416635864
904582678979040,31372,2,7220,GPU completion,23505,0.416715861
904582678982499,24577,6,7246,binder:23336_4,23532,0.41671932
904582679011511,75602,5,7242,ound_dumpsys.db,23528,0.416748332
904582679013871,46427,7,7144,RenderThread,23428,0.416750692
904582679030513,12085,6,7220,GPU completion,23505,0.416767334
904582679099849,88053,5,7242,ound_dumpsys.db,23528,0.41683667
904582679106359,160848,2,7237,binder:23336_4,23523,0.41684318
904582679166337,187784,0,7244,InstallQueueDat,23530,0.416903158
904582679207800,118205,7,7261,PackageInstalle,23548,0.416944621
904582679290279,138346,5,7242,ound_dumpsys.db,23528,0.4170271
904582679326005,22786,7,7156,mali-event-hand,23440,0.417062826
904582679338619,54117,6,7237,binder:23336_4,23523,0.41707544
904582679348791,10051,7,7261,PackageInstalle,23548,0.417085612
904582679358842,381266,7,7073,android.vending,23336,0.417095663
904582679365311,395671,0,7244,InstallQueueDat,23530,0.417102132
904582679473872,136760,3,7242,ound_dumpsys.db,23528,0.417210693
904582679584102,394816,5,7262,InstallQueueDat,23549,0.417320923
904582679632767,126180,3,7242,ound_dumpsys.db,23528,0.417369588
904582679738195,29582,6,7156,mali-event-hand,23440,0.417475016
904582679740108,55745,7,7261,PackageInstalle,23548,0.417476929
904582679780228,297974,0,7244,InstallQueueDat,23530,0.417517049
904582679781042,18148,6,7220,GPU completion,23505,0.417517863
904582679795853,13469,7,7156,mali-event-hand,23440,0.417532674
904582679809322,5452,7,7261,PackageInstalle,23548,0.417546143
904582680083370,447347,5,7262,InstallQueueDat,23549,0.417820191
904582680488724,108195,7,7261,PackageInstalle,23548,0.418225545
904582680543493,76416,5,7262,InstallQueueDat,23549,0.418280314
904582680623571,1176840,5,7262,InstallQueueDat,23549,0.418360392
904582680887284,439901,0,7244,InstallQueueDat,23530,0.418624105
904582681460201,536865,2,7240,InstallQueueUsi,23526,0.419197022
904582681800411,433308,5,7092,BlockingExecuto,23357,0.419537232
904582681974849,168742,0,7253,Db-scheduler_ba,23539,0.41971167
904582682233719,183431,5,7181,BlockingExecuto,23466,0.41997054
904582682417150,32675,5,7262,InstallQueueDat,23549,0.420153971
904582682449825,488769,5,7092,BlockingExecuto,23357,0.420186646
904582683718420,198893,0,7253,Db-scheduler_ba,23539,0.421455241
904582684670975,166545,3,7262,InstallQueueDat,23549,0.422407796
904582684874222,109660,3,7262,InstallQueueDat,23549,0.422611043
904582684886226,266357,1,7181,BlockingExecuto,23466,0.422623047
904582685048742,1241903,5,7092,BlockingExecuto,23357,0.422785563
904582685225907,61157,3,7262,InstallQueueDat,23549,0.422962728
904582685748449,170695,3,7262,InstallQueueDat,23549,0.42348527
904582686150386,328247,3,7262,InstallQueueDat,23549,0.423887207
904582686583288,676066,3,7262,InstallQueueDat,23549,0.424320109
904582687079423,4004475,7,7181,BlockingExecuto,23466,0.424816244
904582687431066,68970,3,7262,InstallQueueDat,23549,0.425167887
904582687629756,1892700,3,7262,InstallQueueDat,23549,0.425366577
904582688354895,174764,5,7092,BlockingExecuto,23357,0.426091716
904582688583736,68115,5,7092,BlockingExecuto,23357,0.426320557
904582688704463,1976441,5,7092,BlockingExecuto,23357,0.426441284
904582689583410,189453,3,7262,InstallQueueDat,23549,0.427320231
904582689890132,76091,3,7262,InstallQueueDat,23549,0.427626953
904582690095821,964274,3,7262,InstallQueueDat,23549,0.427832642
904582690971838,106242,6,7240,InstallQueueUsi,23526,0.428708659
904582691083898,83008,7,7266,Okio Watchdog,23553,0.428820719
904582691097489,199504,3,7262,InstallQueueDat,23549,0.42883431
904582691157263,289347,6,7240,InstallQueueUsi,23526,0.428894084
904582691166906,217123,7,7264,ConscryptStatsL,23551,0.428903727
904582691384029,92488,7,7262,InstallQueueDat,23549,0.42912085
904582691430944,531169,3,7211,SharedPreferenc,23496,0.429167765
904582691476517,737427,7,7092,BlockingExecuto,23357,0.429213338
904582691694291,401692,6,7110,bgExecutor #3,23379,0.429431112
904582692213944,27710,7,7264,ConscryptStatsL,23551,0.429950765
904582692232621,23356,4,7240,InstallQueueUsi,23526,0.429969442
904582692241654,85490,7,7092,BlockingExecuto,23357,0.429978475
904582692272253,20426,4,7264,ConscryptStatsL,23551,0.430009074
904582692292679,109091,4,7240,InstallQueueUsi,23526,0.4300295
904582692350337,810588,6,7269,Db-session_mana,23556,0.430087158
904582692536372,71696,4,7240,InstallQueueUsi,23526,0.430273193
904582693308508,30762,6,7269,Db-session_mana,23556,0.431045329
904582693499995,485067,7,7073,android.vending,23336,0.431236816
904582694006994,137573,6,7144,RenderThread,23428,0.431743815
904582694133907,48665,4,7073,android.vending,23336,0.431870728
904582694480057,53955,6,7269,Db-session_mana,23556,0.432216878
904582694589961,226848,6,7269,Db-session_mana,23556,0.432326782
904582694847163,16236,6,7269,Db-session_mana,23556,0.432583984
904582694988439,105429,6,7269,Db-session_mana,23556,0.43272526
904582695155065,12940,6,7269,Db-session_mana,23556,0.432891886
904582695194413,14608,6,7269,Db-session_mana,23556,0.432931234
904582695447139,76091,7,7237,binder:23336_4,23523,0.43318396
904582695523230,5818,7,7144,RenderThread,23428,0.433260051
904582695529048,4435,7,7237,binder:23336_4,23523,0.433265869
904582695533483,205160,7,7144,RenderThread,23428,0.433270304
904582695747310,36214,7,7144,RenderThread,23428,0.433484131
904582695797115,117757,7,7144,RenderThread,23428,0.433533936
904582695898352,37963,1,7156,mali-event-hand,23440,0.433635173
904582695914872,64087,7,7237,binder:23336_4,23523,0.433651693
904582695933426,23804,0,7246,binder:23336_4,23532,0.433670247
904582695957556,317423,5,7144,RenderThread,23428,0.433694377
904582696195593,11474,7,7220,GPU completion,23505,0.433932414
904582696239782,24130,7,7073,android.vending,23336,0.433976603
904582696522416,54240,0,7156,mali-event-hand,23440,0.434259237
904582696899694,17131,7,7156,mali-event-hand,23440,0.434636515
904582696931758,10987,7,7156,mali-event-hand,23440,0.434668579
904582696939530,32389,5,7220,GPU completion,23505,0.434676351
904582697377193,386271,6,7269,Db-session_mana,23556,0.435114014
904582697462601,80200,2,7271,queued-work-loo,23558,0.435199422
904582697747473,402384,2,7271,queued-work-loo,23558,0.435484294
904582697749100,233928,7,7273,SessionManager,23560,0.435485921
904582697983028,34668,7,7073,android.vending,23336,0.435719849
904582698017696,17618,7,7273,SessionManager,23560,0.435754517
904582698032466,3210531,4,7073,android.vending,23336,0.435769287
904582698814408,476807,2,7240,InstallQueueUsi,23526,0.436551229
904582699156164,35197,3,7271,queued-work-loo,23558,0.436892985
904582699356644,42562,2,7240,InstallQueueUsi,23526,0.437093465
904582699495723,26001,2,7240,InstallQueueUsi,23526,0.437232544
904582699571244,31006,7,7095,ValueStore-0,23360,0.437308065
904582699607092,34098,2,7240,InstallQueueUsi,23526,0.437343913
904582699638586,226522,7,7095,ValueStore-0,23360,0.437375407
904582699942297,141927,2,7240,InstallQueueUsi,23526,0.437679118
904582700407792,710978,2,7240,InstallQueueUsi,23526,0.438144613
904582700712886,285848,6,7099,ValueStore-3,23364,0.438449707
904582700770829,81258,7,7089,LightweightExec,23354,0.43850765
904582700825801,52409,1,7090,LightweightExec,23355,0.438562622
904582700852087,17985,7,7109,bgExecutor #2,23378,0.438588908
904582700979813,17985,7,7100,bgExecutor #0,23369,0.438716634
904582701013586,9562,7,7100,bgExecutor #0,23369,0.438750407
904582701015539,218750,6,7097,ValueStore-1,23362,0.43875236
904582701031001,79997,1,7091,LightweightExec,23356,0.438767822
904582701091670,35686,7,7088,LightweightExec,23353,0.438828491
904582701124873,19654,5,7090,LightweightExec,23355,0.438861694
904582702453324,3401937,4,7240,InstallQueueUsi,23526,0.440190145
904582705946040,2013632,4,7240,InstallQueueUsi,23526,0.443682861
904582706466508,263753,6,7231,bgExecutor #3,23516,0.444203329
904582706820634,2263509,6,7231,bgExecutor #3,23516,0.444557455
904582707364457,440714,2,7215,ValueStore-0,23500,0.445101278
904582707616735,118734,1,7196,ding:background,23481,0.445353556
904582707859045,311890,1,7196,ding:background,23481,0.445595866
904582707864050,126505,2,7215,ValueStore-0,23500,0.445600871
904582707959672,247843,4,7244,InstallQueueDat,23530,0.445696493
904582708197058,1060994,3,7196,ding:background,23481,0.445933879
904582708207515,256429,4,7240,InstallQueueUsi,23526,0.445944336
904582708463944,767904,4,7244,InstallQueueDat,23530,0.446200765
904582709250280,585002,6,7229,bgExecutor #2,23514,0.446987101
904582709256628,21281,4,7274,BlockingExecuto,23561,0.446993449
904582709277909,40934,4,7196,ding:background,23481,0.44701473
904582709328690,221965,1,7274,BlockingExecuto,23561,0.447065511
904582709927364,33854,1,7274,BlockingExecuto,23561,0.447664185
904582710058915,560791,5,7073,android.vending,23336,0.447795736
904582710146358,69092,1,7274,BlockingExecuto,23561,0.447883179
904582710264807,22298,1,7274,BlockingExecuto,23561,0.448001628
904582710299678,65837,4,7144,RenderThread,23428,0.448036499
