timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905111195679982,605062,6,7393,im-db-queue,16107,0.389556356
905111195747161,241862,3,7501,hwuiTask0,16221,0.389623535
905111195750254,39876,4,7224,xylog_thread_po,15910,0.389626628
905111195790130,8097,4,7294,sky1,16008,0.389666504
905111195798227,5127,4,7224,xylog_thread_po,15910,0.389674601
905111195803354,67912,4,7294,sky1,16008,0.389679728
905111195842620,412435,2,7502,hwuiTask1,16222,0.389718994
905111195849212,7446,7,7181,com.xingin.xhs,15858,0.389725586
905111195871266,21037,4,7224,xylog_thread_po,15910,0.38974764
905111195892303,5737,4,7294,sky1,16008,0.389768677
905111195898040,5086,4,7224,xylog_thread_po,15910,0.389774414
905111195903126,39795,4,7294,sky1,16008,0.3897795
905111195916595,5452,7,7181,com.xingin.xhs,15858,0.389792969
905111195942921,23112,4,7224,xylog_thread_po,15910,0.389819295
905111195966033,64250,4,7294,sky1,16008,0.389842407
905111195987314,242310,7,7181,com.xingin.xhs,15858,0.389863688
905111195989023,4340983,3,7349,Thread-13,16063,0.389865397
905111196030283,66569,4,7299,sky2,16013,0.389906657
905111196114796,6104,4,7299,sky2,16013,0.38999117
905111196120900,62866,4,7392,emitApm-t3,16106,0.389997274
905111196183766,344849,4,7299,sky2,16013,0.39006014
905111196296233,1610922,6,7393,im-db-queue,16107,0.390172607
905111196316660,550618,0,7388,TrackerUpload-A,16102,0.390193034
905111196373626,143473,7,7181,com.xingin.xhs,15858,0.39025
905111196400481,144735,2,7501,hwuiTask0,16221,0.390276855
905111196517099,174439,7,7276,SentryThreadPoo,15987,0.390393473
905111196691538,11271,7,7181,com.xingin.xhs,15858,0.390567912
905111196767181,70190,5,7217,ChromiumNet,15898,0.390643555
905111196832977,13997,4,7299,sky2,16013,0.390709351
905111196846974,29297,4,7392,emitApm-t3,16106,0.390723348
905111196876271,837728,4,7217,ChromiumNet,15898,0.390752645
905111196901906,80159,0,7299,sky2,16013,0.39077828
905111197068816,151612,7,7181,com.xingin.xhs,15858,0.39094519
905111197084401,716308,1,7227,new5_oaid,15918,0.390960775
905111197084482,1231567,0,7388,TrackerUpload-A,16102,0.390960856
905111197111663,64453,2,7501,hwuiTask0,16221,0.390988037
905111197280934,420369,5,7232,queued-work-loo,15927,0.391157308
905111197454152,158203,2,7501,hwuiTask0,16221,0.391330526
905111197551523,43661,7,7195,internal_handle,15872,0.391427897
905111197645883,10173,7,7195,internal_handle,15872,0.391522257
905111197649098,59407,2,7501,hwuiTask0,16221,0.391525472
905111197719451,91797,2,7501,hwuiTask0,16221,0.391595825
905111197735605,38615,7,7232,queued-work-loo,15927,0.391611979
905111197788380,2808,7,7232,queued-work-loo,15927,0.391664754
905111197811858,805420,4,7345,RenderThread,16059,0.391688232
905111197818084,52083,7,7232,queued-work-loo,15927,0.391694458
905111197870167,32797,7,7181,com.xingin.xhs,15858,0.391746541
905111197882822,109660,1,7227,new5_oaid,15918,0.391759196
905111197902964,176676,7,7455,net8,16169,0.391779338
905111198051035,168579,5,7402,net4,16116,0.391927409
905111198102182,87972,7,7478,ok_composite_po,16195,0.391978556
905111198123422,70476,2,7501,hwuiTask0,16221,0.391999796
905111198135467,131876,6,7393,im-db-queue,16107,0.392011841
905111198177378,1241455,1,7227,new5_oaid,15918,0.392053752
905111198193898,66935,2,7477,ok_composite_po,16194,0.392070272
905111198213592,48299,7,7181,com.xingin.xhs,15858,0.392089966
905111198260833,68400,2,7501,hwuiTask0,16221,0.392137207
905111198261891,11678,7,7473,ok_composite_po,16190,0.392138265
905111198273569,9481,7,7491,ok_composite_po,16210,0.392149943
905111198303354,77962,7,7232,queued-work-loo,15927,0.392179728
905111198346893,56071,2,7402,net4,16116,0.392223267
905111198381316,48177,7,7481,ok_composite_po,16200,0.39225769
905111198402964,36458,2,7499,ok_composite_po,16219,0.392279338
905111198429493,10132,7,7477,ok_composite_po,16194,0.392305867
905111198439422,31901,2,7473,ok_composite_po,16190,0.392315796
905111198439625,22787,7,7232,queued-work-loo,15927,0.392315999
905111198462412,5167,7,7491,ok_composite_po,16210,0.392338786
905111198467579,205119,7,7232,queued-work-loo,15927,0.392343953
905111198617278,97209,4,7392,emitApm-t3,16106,0.392493652
905111198619882,184286,5,7190,binder:15858_3,15867,0.392496256
905111198672698,40161,7,7181,com.xingin.xhs,15858,0.392549072
905111198687428,240723,6,7393,im-db-queue,16107,0.392563802
905111198732757,880981,2,7388,TrackerUpload-A,16102,0.392609131
905111198738413,203450,7,7232,queued-work-loo,15927,0.392614787
905111198804168,641032,5,7299,sky2,16013,0.392680542
905111198860686,68685,4,7345,RenderThread,16059,0.39273706
905111198941863,31169,7,7479,android.bg,16197,0.392818237
905111198944874,58065,4,7392,emitApm-t3,16106,0.392821248
905111198973032,37475,7,7345,RenderThread,16059,0.392849406
905111198983001,404948,6,7393,im-db-queue,16107,0.392859375
905111199183522,82519,7,7234,Skynet-executor,15932,0.393059896
905111199248382,86832,0,7232,queued-work-loo,15927,0.393124756
905111199266041,93669,7,7345,RenderThread,16059,0.393142415
905111199359710,13224,7,7311,TrackerTaskDisp,16025,0.393236084
905111199360931,249389,0,7232,queued-work-loo,15927,0.393237305
905111199365366,71208,4,7181,com.xingin.xhs,15858,0.39324174
905111199384775,8789,7,7479,android.bg,16197,0.393261149
905111199393564,5046,7,7345,RenderThread,16059,0.393269938
905111199398610,104614,7,7479,android.bg,16197,0.393274984
905111199418833,114380,1,7504,RenderThread,16224,0.393295207
905111199477426,172608,6,7503,cro_upload-t2,16223,0.3933538
905111199503224,5656,7,7484,ok_composite_po,16203,0.393379598
905111199508880,43213,7,7479,android.bg,16197,0.393385254
905111199533213,66487,1,7501,hwuiTask0,16221,0.393409587
905111199552093,58309,7,7484,ok_composite_po,16203,0.393428467
905111199610320,189575,0,7276,SentryThreadPoo,15987,0.393486694
905111199610402,6347,7,7479,android.bg,16197,0.393486776
905111199613738,166830,2,7478,ok_composite_po,16195,0.393490112
905111199616749,11190,7,7481,ok_composite_po,16200,0.393493123
905111199627939,6633,7,7232,queued-work-loo,15927,0.393504313
905111199634572,81339,7,7481,ok_composite_po,16200,0.393510946
905111199650034,125244,6,7393,im-db-queue,16107,0.393526408
905111199715911,20915,7,7232,queued-work-loo,15927,0.393592285
905111199731617,1581299,5,7294,sky1,16008,0.393607991
905111199736826,16154,7,7479,android.bg,16197,0.3936132
905111199752980,9074,7,7227,new5_oaid,15918,0.393629354
905111199762054,14363,7,7181,com.xingin.xhs,15858,0.393638428
905111199775278,48828,6,7504,RenderThread,16224,0.393651652
905111199776417,238526,7,7227,new5_oaid,15918,0.393652791
905111199799895,56682,0,7392,emitApm-t3,16106,0.393676269
905111199824106,186768,6,7503,cro_upload-t2,16223,0.39370048
905111199856577,9765,0,7481,ok_composite_po,16200,0.393732951
905111199866342,48869,0,7392,emitApm-t3,16106,0.393742716
905111199915211,94401,0,7481,ok_composite_po,16200,0.393791585
905111199970021,16276,1,7478,ok_composite_po,16195,0.393846395
905111200009612,66610,0,7392,emitApm-t3,16106,0.393885986
905111200010874,361694,6,7393,im-db-queue,16107,0.393887248
905111200014943,441202,7,7181,com.xingin.xhs,15858,0.393891317
905111200053110,2964925,2,7388,TrackerUpload-A,16102,0.393929484
905111200300180,466309,0,7456,net9,16170,0.394176554
905111200330006,361735,3,7217,ChromiumNet,15898,0.39420638
905111200372568,34993,6,7345,RenderThread,16059,0.394248942
905111200415374,43660,6,7227,new5_oaid,15918,0.394291748
905111200476043,19165,7,7501,hwuiTask0,16221,0.394352417
905111200687387,31942,7,7499,ok_composite_po,16219,0.394563761
905111200714039,224650,1,7477,ok_composite_po,16194,0.394590413
905111200749033,12085,7,7473,ok_composite_po,16190,0.394625407
905111200770436,54525,3,7491,ok_composite_po,16210,0.39464681
905111200787119,57251,7,7276,SentryThreadPoo,15987,0.394663493
905111200801930,103882,0,7478,ok_composite_po,16195,0.394678304
905111200844370,9277,7,7499,ok_composite_po,16219,0.394720744
905111200860198,18148,3,7473,ok_composite_po,16190,0.394736572
905111200951059,151001,6,7227,new5_oaid,15918,0.394827433
905111200986989,6469,1,7477,ok_composite_po,16194,0.394863363
905111201039194,139486,1,7477,ok_composite_po,16194,0.394915568
905111201146331,187785,7,7224,xylog_thread_po,15910,0.395022705
905111201325978,11190,1,7477,ok_composite_po,16194,0.395202352
905111201423634,171061,0,7477,ok_composite_po,16194,0.395300008
905111201594695,861288,0,7288,Measurement Wor,16002,0.395471069
905111201684539,275757,1,7501,hwuiTask0,16221,0.395560913
905111201720672,954630,3,7299,sky2,16013,0.395597046
905111201757700,326579,5,7181,com.xingin.xhs,15858,0.395634074
905111201773447,13957,6,7227,new5_oaid,15918,0.395649821
905111201907114,45614,7,7500,TracingMuxer,16220,0.395783488
905111201952728,214762,7,7294,sky1,16008,0.395829102
905111201953012,231242,4,7504,RenderThread,16224,0.395829386
905111201957163,126749,6,7227,new5_oaid,15918,0.395833537
905111202181528,588460,7,7181,com.xingin.xhs,15858,0.396057902
905111202184254,538615,4,7349,Thread-13,16063,0.396060628
905111202192433,983520,6,7393,im-db-queue,16107,0.396068807
905111202279021,22258,5,7345,RenderThread,16059,0.396155395
905111202455983,63639,0,7224,xylog_thread_po,15910,0.396332357
905111202519622,48706,0,7288,Measurement Wor,16002,0.396395996
905111202568328,24658,0,7224,xylog_thread_po,15910,0.396444702
905111202575123,428182,1,7501,hwuiTask0,16221,0.396451497
905111202592986,51066,0,7288,Measurement Wor,16002,0.39646936
905111202644052,313233,0,7193,SharedPreferenc,15870,0.396520426
905111202689381,52450,3,7195,internal_handle,15872,0.396565755
905111202775481,46387,5,7500,TracingMuxer,16220,0.396651855
905111202835174,67423,7,7298,default6_cpEven,16012,0.396711548
905111202851775,101848,5,7476,ok_composite_po,16193,0.396728149
905111202953623,137695,5,7400,net2,16114,0.396829997
905111202957285,30599,0,7288,Measurement Wor,16002,0.396833659
905111202960988,1068807,4,7349,Thread-13,16063,0.396837362
905111202987884,51107,0,7193,SharedPreferenc,15870,0.396864258
905111203018035,256104,2,7505,Thread-19,16225,0.396894409
905111203038991,273763,0,7288,Measurement Wor,16002,0.396915365
905111203073618,242879,7,7181,com.xingin.xhs,15858,0.396949992
905111203076954,27426,1,7501,hwuiTask0,16221,0.396953328
905111203104380,224934,1,7298,default6_cpEven,16012,0.396980754
905111203191131,1282023,3,7400,net2,16114,0.397067505
905111203274139,41097,2,7224,xylog_thread_po,15910,0.397150513
905111203278655,98104,5,7501,hwuiTask0,16221,0.397155029
905111203312754,6885904,0,7193,SharedPreferenc,15870,0.397189128
905111203315236,67830,2,7505,Thread-19,16225,0.39719161
905111203329314,2246053,1,7294,sky1,16008,0.397205688
905111203366017,10661,7,7224,xylog_thread_po,15910,0.397242391
905111203472218,110596,2,7298,default6_cpEven,16012,0.397348592
905111203475839,632650,5,7501,hwuiTask0,16221,0.397352213
905111203536142,2923747,6,7227,new5_oaid,15918,0.397412516
905111203760345,1685587,7,7181,com.xingin.xhs,15858,0.397636719
905111204055592,2307251,2,7349,Thread-13,16063,0.397931966
905111204181569,35603,4,7381,TrackerTaskDisp,16095,0.398057943
905111204237762,21850,4,7224,xylog_thread_po,15910,0.398114136
905111204271331,16073,4,7224,xylog_thread_po,15910,0.398147705
905111204324147,49398,5,7501,hwuiTask0,16221,0.398200521
905111204465545,1145955,5,7501,hwuiTask0,16221,0.398341919
905111204530242,62582,3,7224,xylog_thread_po,15910,0.398406616
905111204659433,1789592,3,7393,im-db-queue,16107,0.398535807
905111204675343,28036,4,7224,xylog_thread_po,15910,0.398551717
905111204948658,17416,4,7224,xylog_thread_po,15910,0.398825032
905111205217579,23234,4,7224,xylog_thread_po,15910,0.399093953
905111205240813,77515,4,7490,ok_composite_po,16209,0.399117187
905111205318328,115357,4,7460,net11,16177,0.399194702
905111205484710,187093,7,7181,com.xingin.xhs,15858,0.399361084
905111205513600,35807,4,7224,xylog_thread_po,15910,0.399389974
905111205595957,11067,1,7294,sky1,16008,0.399472331
905111205607024,126750,1,7288,Measurement Wor,16002,0.399483398
905111205614430,139770,4,7460,net11,16177,0.399490804
905111205681040,87646,7,7403,net5,16117,0.399557414
905111205733774,121216,1,7474,ok_composite_po,16191,0.399610148
905111205754200,79306,4,7492,ok_composite_po,16212,0.399630574
905111205758392,1070149,5,7501,hwuiTask0,16221,0.399634766
905111205833506,80851,4,7457,net10,16173,0.39970988
905111205854990,176554,1,7288,Measurement Wor,16002,0.399731364
905111205909759,10701,7,7181,com.xingin.xhs,15858,0.399786133
905111205914357,52531,4,7401,net3,16115,0.399790731
905111205949472,5005,7,7181,com.xingin.xhs,15858,0.399825846
905111205973724,99324,7,7181,com.xingin.xhs,15858,0.399850098
905111206044524,1105144,1,7403,net5,16117,0.399920898
905111206074432,24210,4,7401,net3,16115,0.399950806
905111206098642,255575,4,7457,net10,16173,0.399975016
905111206107228,79101,7,7181,com.xingin.xhs,15858,0.399983602
905111206280934,438802,7,7181,com.xingin.xhs,15858,0.400157308
905111206385548,6076823,2,7349,Thread-13,16063,0.400261922
905111206404062,489258,4,7401,net3,16115,0.400280436
905111206471445,25472,3,7288,Measurement Wor,16002,0.400347819
905111206483530,1483195,6,7393,im-db-queue,16107,0.400359904
905111206496917,103068,3,7294,sky1,16008,0.400373291
905111206628753,9155,3,7294,sky1,16008,0.400505127
905111206637908,36133,3,7288,Measurement Wor,16002,0.400514282
905111206674041,1544678,3,7294,sky1,16008,0.400550415
905111206740325,79590,7,7181,com.xingin.xhs,15858,0.400616699
905111206846323,20345,7,7181,com.xingin.xhs,15858,0.400722697
905111206913339,245036,7,7181,com.xingin.xhs,15858,0.400789713
905111206982146,395793,4,7460,net11,16177,0.40085852
905111207206471,100830,1,7288,Measurement Wor,16002,0.401082845
905111207281504,2726,7,7181,com.xingin.xhs,15858,0.401157878
905111207301849,47241,7,7181,com.xingin.xhs,15858,0.401178223
905111207331512,457601,1,7288,Measurement Wor,16002,0.401207886
905111207336069,140381,5,7454,net7,16168,0.401212443
905111207377939,161703,4,7457,net10,16173,0.401254313
905111207459767,11068,7,7181,com.xingin.xhs,15858,0.401336141
905111207488209,62622,7,7181,com.xingin.xhs,15858,0.401364583
905111207539642,305175,4,7227,new5_oaid,15918,0.401416016
905111207668548,3540,7,7181,com.xingin.xhs,15858,0.401544922
905111207693694,4842,7,7181,com.xingin.xhs,15858,0.401570068
905111207714772,5045,7,7181,com.xingin.xhs,15858,0.401591146
905111207736704,2075,7,7181,com.xingin.xhs,15858,0.401613078
905111207756683,42765,7,7181,com.xingin.xhs,15858,0.401633057
905111207817514,647095,7,7181,com.xingin.xhs,15858,0.401693888
905111207844817,40161,4,7454,net7,16168,0.401721191
905111207870045,140707,1,7288,Measurement Wor,16002,0.401746419
905111207884978,10376,4,7501,hwuiTask0,16221,0.401761352
905111207939340,229249,4,7227,new5_oaid,15918,0.401815714
905111207979176,187785,6,7454,net7,16168,0.40185555
905111208007700,171427,5,7237,Firebase Backgr,15935,0.401884074
905111208010752,458048,1,7393,im-db-queue,16107,0.401887126
905111208190439,173584,6,7454,net7,16168,0.402066813
905111208207407,121907,4,7227,new5_oaid,15918,0.402083781
905111208231577,250285,3,7237,Firebase Backgr,15935,0.402107951
905111208351124,29257,4,7227,new5_oaid,15918,0.402227498
905111208384165,78369,4,7227,new5_oaid,15918,0.402260539
905111208468068,910685,6,7217,ChromiumNet,15898,0.402344442
905111208481862,23478,3,7294,sky1,16008,0.402358236
905111208493825,47648,4,7227,new5_oaid,15918,0.402370199
905111208505340,33528,3,7288,Measurement Wor,16002,0.402381714
905111208515472,404459,1,7393,im-db-queue,16107,0.402391846
905111208538868,1848633,3,7294,sky1,16008,0.402415242
905111208545949,34057,7,7501,hwuiTask0,16221,0.402422323
905111208564910,79834,4,7227,new5_oaid,15918,0.402441284
905111208616912,26001,7,7501,hwuiTask0,16221,0.402493286
905111208670826,38575,4,7227,new5_oaid,15918,0.4025472
905111208749318,78450,4,7227,new5_oaid,15918,0.402625692
905111208947804,144531,1,7393,im-db-queue,16107,0.402824178
905111209148243,37598,1,7393,im-db-queue,16107,0.403024617
905111209210011,1180949,1,7393,im-db-queue,16107,0.403086385
905111209328419,283692,5,7378,sky3,16092,0.403204793
905111209378753,165731,6,7375,Firebase Blocki,16089,0.403255127
905111209612111,113118,5,7217,ChromiumNet,15898,0.403488485
905111209645924,510986,4,7227,new5_oaid,15918,0.403522298
905111209725229,455892,5,7288,Measurement Wor,16002,0.403601603
905111210198658,821167,0,7454,net7,16168,0.404075032
905111210208383,2291464,4,7227,new5_oaid,15918,0.404084757
905111210319467,113160,5,7378,sky3,16092,0.404195841
905111210390960,12829224,1,7193,SharedPreferenc,15870,0.404267334
905111210432627,375325,5,7217,ChromiumNet,15898,0.404309001
905111210538706,1376587,3,7393,im-db-queue,16107,0.40441508
905111210807952,121664,5,7294,sky1,16008,0.404684326
905111211103322,620524,5,7294,sky1,16008,0.404979696
905111211464568,441447,0,7431,default,16145,0.405340942
905111211468515,312012,7,7378,sky3,16092,0.405344889
905111211720021,42236,6,7224,xylog_thread_po,15910,0.405596395
905111211723846,13183,5,7181,com.xingin.xhs,15858,0.40560022
905111211737029,99813,5,7283,single-pool-def,15996,0.405613403
905111211780527,6104,7,7181,com.xingin.xhs,15858,0.405656901
905111211786631,88785,7,7378,sky3,16092,0.405663005
905111211806284,14770,6,7224,xylog_thread_po,15910,0.405682658
905111211836842,153117,5,7398,pool-29-thread-,16112,0.405713216
905111211875416,187500,7,7181,com.xingin.xhs,15858,0.40575179
