timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905313400247707,1709,7,6944,NtStartup_pool_,26463,0.473146159
905313400254869,1505,7,6944,NtStartup_pool_,26463,0.473153321
905313400263251,1506,7,6944,NtStartup_pool_,26463,0.473161703
905313400269843,1505,7,6944,NtStartup_pool_,26463,0.473168295
905313400278591,1669,7,6944,NtStartup_pool_,26463,0.473177043
905313400286200,1465,7,6944,NtStartup_pool_,26463,0.473184652
905313400294704,1384,7,6944,NtStartup_pool_,26463,0.473193156
905313400301134,1424,7,6944,NtStartup_pool_,26463,0.473199586
905313400309434,1424,7,6944,NtStartup_pool_,26463,0.473207886
905313400315904,1343,7,6944,NtStartup_pool_,26463,0.473214356
905313400323635,1628,7,6944,NtStartup_pool_,26463,0.473222087
905313400330471,1424,7,6944,NtStartup_pool_,26463,0.473228923
905313400338039,1587,7,6944,NtStartup_pool_,26463,0.473236491
905313400344672,1383,7,6944,NtStartup_pool_,26463,0.473243124
905313400352647,1465,7,6944,NtStartup_pool_,26463,0.473251099
905313400359605,1384,7,6944,NtStartup_pool_,26463,0.473258057
905313400369412,1464,7,6944,NtStartup_pool_,26463,0.473267864
905313400376085,39184,7,6944,NtStartup_pool_,26463,0.473274537
905313400400865,1405680,2,7013,RFW_AsyncInflat,26536,0.473299317
905313400489773,72917,7,7011,RFW_AsyncInflat,26534,0.473388225
905313400510403,68400,0,6944,NtStartup_pool_,26463,0.473408855
905313400600043,923299,5,6944,NtStartup_pool_,26463,0.473498495
905313400743150,41789,7,7011,RFW_AsyncInflat,26534,0.473641602
905313400802273,25513,7,7011,RFW_AsyncInflat,26534,0.473700725
905313400834255,295085,7,7011,RFW_AsyncInflat,26534,0.473732707
905313400858222,767008,0,7038,hwuiTask0,26562,0.473756674
905313401129340,187622,7,6925,encent.mobileqq,26444,0.474027792
905313401155341,174235,4,7011,RFW_AsyncInflat,26534,0.474053793
905313401407050,43579,7,6956,QQ_DISPATCHER,26475,0.474305502
905313401424018,91471,4,7011,RFW_AsyncInflat,26534,0.47432247
905313401450629,417155,7,6925,encent.mobileqq,26444,0.474349081
905313401515489,19368,4,7002,RenderThread,26524,0.474413941
905313401534857,86467,4,7011,RFW_AsyncInflat,26534,0.474433309
905313401547512,235636,5,6944,NtStartup_pool_,26463,0.474445964
905313401639268,5738,4,7011,RFW_AsyncInflat,26534,0.47453772
905313401645006,237426,4,7038,hwuiTask0,26562,0.474543458
905313401713650,17781,0,7011,RFW_AsyncInflat,26534,0.474612102
905313401752834,15544,0,7011,RFW_AsyncInflat,26534,0.474651286
905313401800035,158976,5,7011,RFW_AsyncInflat,26534,0.474698487
905313401832302,490275,2,6944,NtStartup_pool_,26463,0.474730754
905313401847317,66487,6,7037,TracingMuxer,26561,0.474745769
905313401959011,414795,5,7013,RFW_AsyncInflat,26536,0.474857463
905313402108181,253540,4,7038,hwuiTask0,26562,0.475006633
905313402123806,61117,7,7011,RFW_AsyncInflat,26534,0.475022258
905313402184923,19694,7,7037,TracingMuxer,26561,0.475083375
905313402204617,101237,7,7011,RFW_AsyncInflat,26534,0.475103069
905313402263739,112631,0,7012,RFW_AsyncInflat,26535,0.475162191
905313402321479,20914,7,7011,RFW_AsyncInflat,26534,0.475219931
905313402342393,66610,7,6944,NtStartup_pool_,26463,0.475240845
905313402346422,209676,6,6945,NtStartup_pool_,26464,0.475244874
905313402395290,17375,5,7012,RFW_AsyncInflat,26535,0.475293742
905313402409003,114054,7,6925,encent.mobileqq,26444,0.475307455
905313402420030,428263,4,7038,hwuiTask0,26562,0.475318482
905313402437690,1286702,5,6957,QQ_SUB,26476,0.475336142
905313402460191,96069,0,7012,RFW_AsyncInflat,26535,0.475358643
905313402499254,302286,3,7014,RMonitor_Monito,26537,0.475397706
905313402523057,10295,7,6944,NtStartup_pool_,26463,0.475421509
905313402533352,3743,7,6925,encent.mobileqq,26444,0.475431804
905313402537095,20345,7,6944,NtStartup_pool_,26463,0.475435547
905313402557440,285116,7,6925,encent.mobileqq,26444,0.475455892
905313402578640,131022,6,6945,NtStartup_pool_,26464,0.475477092
905313402709662,86141,6,7012,RFW_AsyncInflat,26535,0.475608114
905313402825181,193441,6,7014,RMonitor_Monito,26537,0.475723633
905313402842556,37231,7,6944,NtStartup_pool_,26463,0.475741008
905313402848293,48869,4,7002,RenderThread,26524,0.475746745
905313402855821,64738,0,7012,RFW_AsyncInflat,26535,0.475754273
905313402856676,875610,3,6945,NtStartup_pool_,26464,0.475755128
905313402879787,13306,7,7011,RFW_AsyncInflat,26534,0.475778239
905313402893093,569092,7,6925,encent.mobileqq,26444,0.475791545
905313402897162,300659,4,7038,hwuiTask0,26562,0.475795614
905313402943630,98185,0,7012,RFW_AsyncInflat,26535,0.475842082
905313403041002,79386,6,6946,NtStartup_pool_,26465,0.475939454
905313403041531,519734,2,7013,RFW_AsyncInflat,26536,0.475939983
905313403057725,26368,0,7012,RFW_AsyncInflat,26535,0.475956177
905313403084093,173624,0,7040,beacon-thread-5,26565,0.475982545
905313403131415,33814,6,6946,NtStartup_pool_,26465,0.476029867
905313403188951,352946,6,6946,NtStartup_pool_,26465,0.476087403
905313403216661,84879,4,6995,beacon-thread-3,26516,0.476115113
905313403301540,15544,4,7038,hwuiTask0,26562,0.476199992
905313403320217,315593,0,6995,beacon-thread-3,26516,0.476218669
905313403462185,10254,7,6944,NtStartup_pool_,26463,0.476360637
905313403472439,596232,7,6925,encent.mobileqq,26444,0.476370891
905313403619696,448283,2,6951,SharedPreferenc,26470,0.476518148
905313403685614,415975,6,6946,NtStartup_pool_,26465,0.476584066
905313403704291,162028,1,6970,thread_sp_norma,26490,0.476602743
905313403757636,224202,5,6945,NtStartup_pool_,26464,0.476656088
905313403832750,9114,4,7038,hwuiTask0,26562,0.476731202
905313403841864,206503,4,7044,QLog_async_sing,26569,0.476740316
905313403886217,122029,1,6995,beacon-thread-3,26516,0.476784669
905313403997056,36784,5,7047,bugly_anr_dump,26572,0.476895508
905313404019232,1491903,3,6945,NtStartup_pool_,26464,0.476917684
905313404029853,498901,1,6995,beacon-thread-3,26516,0.476928305
905313404033840,364624,5,6970,thread_sp_norma,26490,0.476932292
905313404048367,142374,4,6957,QQ_SUB,26476,0.476946819
905313404068671,57210,7,6944,NtStartup_pool_,26463,0.476967123
905313404101589,128418,6,7013,RFW_AsyncInflat,26536,0.477000041
905313404125678,33203,2,6946,NtStartup_pool_,26465,0.47702413
905313404125881,49439,7,7012,RFW_AsyncInflat,26535,0.477024333
905313404175320,4638,7,6946,NtStartup_pool_,26465,0.477073772
905313404179958,203370,7,7012,RFW_AsyncInflat,26535,0.47707841
905313404190741,84839,4,6944,NtStartup_pool_,26463,0.477089193
905313404205268,330566,2,6946,NtStartup_pool_,26465,0.47710372
905313404242825,13631,6,7013,RFW_AsyncInflat,26536,0.477141277
905313404262030,174520,6,7013,RFW_AsyncInflat,26536,0.477160482
905313404275580,29867,4,6991,beacon-thread-2,26512,0.477174032
905313404305447,45288,4,6990,beacon-thread-1,26511,0.477203899
905313404350735,36743,4,6993,vrpool-2-thread,26514,0.477249187
905313404383328,45288,7,7011,RFW_AsyncInflat,26534,0.47728178
905313404387478,22379,4,6992,vrpool-1-thread,26513,0.47728593
905313404398464,128459,5,7047,bugly_anr_dump,26572,0.477296916
905313404426174,29134,4,6993,vrpool-2-thread,26514,0.477324626
905313404428616,13346,7,6970,thread_sp_norma,26490,0.477327068
905313404441962,40609,7,7012,RFW_AsyncInflat,26535,0.477340414
905313404453843,38168,6,7013,RFW_AsyncInflat,26536,0.477352295
905313404455308,208537,4,6992,vrpool-1-thread,26513,0.47735376
905313404482571,16194,7,6993,vrpool-2-thread,26514,0.477381023
905313404500556,1012736,6,7013,RFW_AsyncInflat,26536,0.477399008
905313404509223,28686,7,6970,thread_sp_norma,26490,0.477407675
905313404537909,103353,7,6993,vrpool-2-thread,26514,0.477436361
905313404580837,210246,1,6956,QQ_DISPATCHER,26475,0.477479289
905313404624986,125529,5,6995,beacon-thread-3,26516,0.477523438
905313404641262,120443,7,7012,RFW_AsyncInflat,26535,0.477539714
905313404663845,215373,4,6957,QQ_SUB,26476,0.477562297
905313404670274,64535,2,6993,vrpool-2-thread,26514,0.477568726
905313404716986,43295,0,6992,vrpool-1-thread,26513,0.477615438
905313404750515,383342,5,6946,NtStartup_pool_,26465,0.477648967
905313404761705,21077,7,6977,thread_sp_norma,26497,0.477660157
905313404778510,78613,0,6992,vrpool-1-thread,26513,0.477676962
905313404782782,33610,7,7011,RFW_AsyncInflat,26534,0.477681234
905313404811591,177124,1,6993,vrpool-2-thread,26514,0.477710043
905313404849555,46183,7,7011,RFW_AsyncInflat,26534,0.477748007
905313404879218,67464,4,6944,NtStartup_pool_,26463,0.47777767
905313404895738,22868,7,7012,RFW_AsyncInflat,26535,0.47779419
905313404921047,204427,0,6991,beacon-thread-2,26512,0.477819499
905313404927191,39714,7,7012,RFW_AsyncInflat,26535,0.477825643
905313404983669,22746,7,7011,RFW_AsyncInflat,26534,0.477882121
905313404993313,15828,4,6990,beacon-thread-1,26511,0.477891765
905313405009141,214600,4,6995,beacon-thread-3,26516,0.477907593
905313405012926,21077,7,7011,RFW_AsyncInflat,26534,0.477911378
905313405034003,40527,7,7012,RFW_AsyncInflat,26535,0.477932455
905313405039089,43620,1,6992,vrpool-1-thread,26513,0.477937541
905313405074530,18962,7,6990,beacon-thread-1,26511,0.477972982
905313405093492,2523,7,7011,RFW_AsyncInflat,26534,0.477991944
905313405096015,20711,7,7012,RFW_AsyncInflat,26535,0.477994467
905313405099066,562256,1,6992,vrpool-1-thread,26513,0.477997518
905313405116726,339274,7,6990,beacon-thread-1,26511,0.478015178
905313405172960,78125,0,6946,NtStartup_pool_,26465,0.478071412
905313405210354,70231,5,7038,hwuiTask0,26562,0.478108806
905313405261786,17009,4,6993,vrpool-2-thread,26514,0.478160238
905313405274970,290771,0,6946,NtStartup_pool_,26465,0.478173422
905313405344021,42887,5,7038,hwuiTask0,26562,0.478242473
905313405442247,50659,4,6993,vrpool-2-thread,26514,0.478340699
905313405456000,146932,7,7040,beacon-thread-5,26565,0.478354452
905313405473497,8138,5,6990,beacon-thread-1,26511,0.478371949
905313405491441,142375,5,6990,beacon-thread-1,26511,0.478389893
905313405492743,38452,2,6951,SharedPreferenc,26470,0.478391195
905313405492906,127360,4,6995,beacon-thread-3,26516,0.478391358
905313405550238,198365,2,6951,SharedPreferenc,26470,0.47844869
905313405569281,1572266,6,7013,RFW_AsyncInflat,26536,0.478467733
905313405602932,231608,7,7011,RFW_AsyncInflat,26534,0.478501384
905313405634792,13835,4,6995,beacon-thread-3,26516,0.478533244
905313405643337,71737,3,7040,beacon-thread-5,26565,0.478541789
905313405663560,7772,5,6990,beacon-thread-1,26511,0.478562012
905313405664659,16846,0,6946,NtStartup_pool_,26465,0.478563111
905313405667060,229166,4,6944,NtStartup_pool_,26463,0.478565512
905313405685004,36662,5,6990,beacon-thread-1,26511,0.478583456
905313405721666,460408,5,6946,NtStartup_pool_,26465,0.478620118
905313405724758,164958,1,6945,NtStartup_pool_,26464,0.47862321
905313405742540,18066,3,7040,beacon-thread-5,26565,0.478640992
905313405744249,19938,0,6995,beacon-thread-3,26516,0.478642701
905313405748603,14892,2,6992,vrpool-1-thread,26513,0.478647055
905313405781643,298625,3,6995,beacon-thread-3,26516,0.478680095
905313405798489,773478,0,6992,vrpool-1-thread,26513,0.478696941
905313405823310,10131,2,6990,beacon-thread-1,26511,0.478721762
905313405834540,55461,7,7040,beacon-thread-5,26565,0.478732992
905313405851264,63395,2,6990,beacon-thread-1,26511,0.478749716
905313405890001,160359,7,7012,RFW_AsyncInflat,26535,0.478788453
905313405896226,1171387,4,6993,vrpool-2-thread,26514,0.478794678
905313405950263,134277,1,7040,beacon-thread-5,26565,0.478848715
905313405989366,1932332,2,7001,beacon-thread-4,26523,0.478887818
905313406050360,123332,7,7046,DefaultDispatch,26571,0.478948812
905313406107123,375448,3,7040,beacon-thread-5,26565,0.479005575
905313406173692,36621,7,7045,DefaultDispatch,26570,0.479072144
905313406182074,66773,5,7048,FileObserver,26573,0.479080526
905313406202216,50822,1,7046,DefaultDispatch,26571,0.479100668
905313406210313,40324,7,6946,NtStartup_pool_,26465,0.479108765
905313406250637,39958,7,7045,DefaultDispatch,26570,0.479149089
905313406266588,62011,5,7048,FileObserver,26573,0.47916504
905313406269761,596029,1,6946,NtStartup_pool_,26465,0.479168213
905313406290595,83130,7,7012,RFW_AsyncInflat,26535,0.479189047
905313406328599,492391,5,7046,DefaultDispatch,26571,0.479227051
905313406373725,358073,7,7011,RFW_AsyncInflat,26534,0.479272177
905313406530666,44108,3,7040,beacon-thread-5,26565,0.479429118
905313406594916,7039,3,7040,beacon-thread-5,26565,0.479493368
905313406648261,32755,0,7040,beacon-thread-5,26565,0.479546713
905313406697008,213053,3,7040,beacon-thread-5,26565,0.47959546
905313406731798,95418,7,7012,RFW_AsyncInflat,26535,0.47963025
905313406755683,215576,0,7011,RFW_AsyncInflat,26534,0.479654135
905313406863430,440389,5,7012,RFW_AsyncInflat,26535,0.479761882
905313406888414,26082,7,6995,beacon-thread-3,26516,0.479786866
905313406914496,188639,7,6946,NtStartup_pool_,26465,0.479812948
905313406996853,16357,0,7011,RFW_AsyncInflat,26534,0.479895305
905313407027899,83049,3,7011,RFW_AsyncInflat,26534,0.479926351
905313407067613,786621,4,7032,BuglyThread-1,26556,0.479966065
905313407119249,28605,7,6946,NtStartup_pool_,26465,0.480017701
905313407147854,52368,7,7011,RFW_AsyncInflat,26534,0.480046306
905313407167304,665608,3,7013,RFW_AsyncInflat,26536,0.480065756
905313407173204,24536,0,6946,NtStartup_pool_,26465,0.480071656
905313407216498,478801,6,6946,NtStartup_pool_,26465,0.48011495
905313407375230,42318,5,7012,RFW_AsyncInflat,26535,0.480273682
905313407432766,389689,5,7012,RFW_AsyncInflat,26535,0.480331218
905313407695299,145874,6,7011,RFW_AsyncInflat,26534,0.480593751
905313407722561,173828,7,6946,NtStartup_pool_,26465,0.480621013
905313407842882,13916,5,7012,RFW_AsyncInflat,26535,0.480741334
905313407856798,46671,5,7013,RFW_AsyncInflat,26536,0.48075525
905313407885769,44678,6,7032,BuglyThread-1,26556,0.480784221
905313407912502,678508,7,6946,NtStartup_pool_,26465,0.480810954
905313407915961,367065,5,7013,RFW_AsyncInflat,26536,0.480814413
905313407947252,4394,6,7032,BuglyThread-1,26556,0.480845704
905313407951646,7080,6,7011,RFW_AsyncInflat,26534,0.480850098
905313407990302,144246,6,7011,RFW_AsyncInflat,26534,0.480888754
905313408153673,297851,6,7011,RFW_AsyncInflat,26534,0.481052125
905313408258857,111938,1,6945,NtStartup_pool_,26464,0.481157309
905313408295966,33122,4,6991,beacon-thread-2,26512,0.481194418
905313408316433,31453,5,7013,RFW_AsyncInflat,26536,0.481214885
905313408326443,28524,0,6990,beacon-thread-1,26511,0.481224895
905313408356309,305827,5,7013,RFW_AsyncInflat,26536,0.481254761
905313408371649,16114,3,6990,beacon-thread-1,26511,0.481270101
905313408388495,37720,0,6945,NtStartup_pool_,26464,0.481286947
905313408422919,343058,4,6993,vrpool-2-thread,26514,0.481321371
905313408444403,209270,3,6945,NtStartup_pool_,26464,0.481342855
905313408472927,16805,6,7011,RFW_AsyncInflat,26534,0.481371379
905313408482693,183349,0,7040,beacon-thread-5,26565,0.481381145
905313408519558,203857,6,7011,RFW_AsyncInflat,26534,0.48141801
905313408591010,8626,7,7001,beacon-thread-4,26523,0.481489462
905313408593044,57618,2,6995,beacon-thread-3,26516,0.481491496
905313408599636,76253,7,7032,BuglyThread-1,26556,0.481498088
905313408650662,86669,2,7012,RFW_AsyncInflat,26535,0.481549114
905313408675889,5900,7,6991,beacon-thread-2,26512,0.481574341
905313408681789,38778,7,6946,NtStartup_pool_,26465,0.481580241
905313408689195,216431,5,7040,beacon-thread-5,26565,0.481587647
905313408720567,74585,7,7001,beacon-thread-4,26523,0.481619019
905313408735378,285604,6,7013,RFW_AsyncInflat,26536,0.48163383
905313408738959,8870,3,6945,NtStartup_pool_,26464,0.481637411
905313408739285,1002604,0,6946,NtStartup_pool_,26465,0.481637737
905313408751614,83943,1,6990,beacon-thread-1,26511,0.481650066
905313408758328,446736,3,7032,BuglyThread-1,26556,0.48165678
905313408781195,65227,2,7011,RFW_AsyncInflat,26534,0.481679647
905313408791653,103678,4,6944,NtStartup_pool_,26463,0.481690105
905313408795152,14120,7,6995,beacon-thread-3,26516,0.481693604
905313408809272,3418,7,6991,beacon-thread-2,26512,0.481707724
905313408812690,150105,7,6945,NtStartup_pool_,26464,0.481711142
905313408835557,1078288,1,7012,RFW_AsyncInflat,26535,0.481734009
905313408863918,69580,2,7011,RFW_AsyncInflat,26534,0.48176237
905313408931464,22746,5,7040,beacon-thread-5,26565,0.481829916
905313408962795,129191,7,7001,beacon-thread-4,26523,0.481861247
905313408966376,3621,5,7040,beacon-thread-5,26565,0.481864828
905313408976345,26571,2,7011,RFW_AsyncInflat,26534,0.481874797
905313409016791,241089,2,7011,RFW_AsyncInflat,26534,0.481915243
905313409037095,194133,6,7013,RFW_AsyncInflat,26536,0.481935547
905313409070828,37882,5,6995,beacon-thread-3,26516,0.48196928
905313409091986,22054,7,6990,beacon-thread-1,26511,0.481990438
905313409114040,2889,7,6991,beacon-thread-2,26512,0.482012492
905313409116929,248820,7,6945,NtStartup_pool_,26464,0.482015381
905313409252427,49968,3,7032,BuglyThread-1,26556,0.482150879
905313409324612,8056,3,7032,BuglyThread-1,26556,0.482223064
905313409332668,109864,3,7040,beacon-thread-5,26565,0.48223112
905313409365749,26205,7,7032,BuglyThread-1,26556,0.482264201
905313409391954,576457,7,6925,encent.mobileqq,26444,0.482290406
905313409446723,1490478,2,7011,RFW_AsyncInflat,26534,0.482345175
905313409494208,135742,3,6956,QQ_DISPATCHER,26475,0.48239266
905313409722154,43742,5,7044,QLog_async_sing,26569,0.482620606
905313409741889,786336,0,7049,BuglyThread-2,26574,0.482640341
905313409765286,441609,3,6957,QQ_SUB,26476,0.482663738
905313409791693,34506,5,7044,QLog_async_sing,26569,0.482690145
905313409843777,48828,5,7044,QLog_async_sing,26569,0.482742229
905313409936632,31738,5,7012,RFW_AsyncInflat,26535,0.482835084
905313409968411,24414,7,6975,thread_sp_norma,26495,0.482866863
905313409992377,97982,5,7012,RFW_AsyncInflat,26535,0.482890829
905313409992825,260091,7,6925,encent.mobileqq,26444,0.482891277
905313410018907,128255,1,7044,QLog_async_sing,26569,0.482917359
905313410106757,381632,5,7012,RFW_AsyncInflat,26535,0.483005209
905313410225165,320679,3,6957,QQ_SUB,26476,0.483123617
905313410252916,50415,7,6975,thread_sp_norma,26495,0.483151368
905313410303331,76904,7,7032,BuglyThread-1,26556,0.483201783
905313410345323,149251,1,6975,thread_sp_norma,26495,0.483243775
905313410515815,120727,5,7012,RFW_AsyncInflat,26535,0.483414267
905313410517930,116984,6,7013,RFW_AsyncInflat,26536,0.483416382
905313410545844,618530,3,6946,NtStartup_pool_,26465,0.483444296
905313410572252,909057,1,6975,thread_sp_norma,26495,0.483470704
905313410599311,235351,0,7049,BuglyThread-2,26574,0.483497763
905313410652574,16642,6,7013,RFW_AsyncInflat,26536,0.483551026
905313410678371,10214,6,7013,RFW_AsyncInflat,26536,0.483576823
905313410695258,12858,5,7012,RFW_AsyncInflat,26535,0.48359371
905313410697333,4395,6,7013,RFW_AsyncInflat,26536,0.483595785
