timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904740861961132,17497,5,7255,ThreadPoolForeg,29766,0.280915812
904740861978629,11475,5,3917,binder:11869_F,13349,0.280933309
904740861990104,31494,5,7255,ThreadPoolForeg,29766,0.280944784
904740861998526,10214,7,7262,NetworkService,29773,0.280953206
904740862008740,17496,7,7128,ogle.android.gm,29617,0.28096342
904740862018017,11597,0,7248,ThreadPoolForeg,29758,0.280972697
904740862021598,15259,5,3917,binder:11869_F,13349,0.280976278
904740862026236,51514,7,7262,NetworkService,29773,0.280980916
904740862036857,375081,5,7255,ThreadPoolForeg,29766,0.280991537
904740862057120,98552,0,3935,lowpool[700],26821,0.2810118
904740862067211,20671,1,7249,ThreadPoolForeg,29759,0.281021891
904740862082185,36784,4,7241,GoogleApiHandle,29750,0.281036865
904740862087882,383789,1,7114,lowpool[706],29603,0.281042562
904740862090771,69499,7,7128,ogle.android.gm,29617,0.281045451
904740862118969,113851,4,7262,NetworkService,29773,0.281073649
904740862155672,385905,0,7248,ThreadPoolForeg,29758,0.281110352
904740862170279,2320,7,7128,ogle.android.gm,29617,0.281124959
904740862182446,2278,7,7128,ogle.android.gm,29617,0.281137126
904740862193147,9929,7,7128,ogle.android.gm,29617,0.281147827
904740862211132,10905,7,7128,ogle.android.gm,29617,0.281165812
904740862266064,114136,4,7262,NetworkService,29773,0.281220744
904740862273795,10213,7,7128,ogle.android.gm,29617,0.281228475
904740862290275,109537,7,7128,ogle.android.gm,29617,0.281244955
904740862396191,4557,4,7262,NetworkService,29773,0.281350871
904740862411938,28768,5,3917,binder:11869_F,13349,0.281366618
904740862441438,261149,4,7262,NetworkService,29773,0.281396118
904740862450594,285196,7,7128,ogle.android.gm,29617,0.281405274
904740862471671,503581,1,7255,ThreadPoolForeg,29766,0.281426351
904740862519360,53385,5,3917,binder:11869_F,13349,0.28147404
904740862572745,152629,5,7248,ThreadPoolForeg,29758,0.281527425
904740862725374,86507,5,3917,binder:11869_F,13349,0.281680054
904740862735790,60995,7,7263,CookieMonsterCl,29774,0.28169047
904740862796785,38818,7,7264,CookieMonsterBa,29775,0.281751465
904740862803295,120891,0,7151,BG Thread #0,29644,0.281757975
904740862890535,24862,7,7128,ogle.android.gm,29617,0.281845215
904740862914542,59367,5,3917,binder:11869_F,13349,0.281869222
904740862927115,70760,4,7248,ThreadPoolForeg,29758,0.281881795
904740862935579,33406,7,7128,ogle.android.gm,29617,0.281890259
904740862973909,52775,5,7151,BG Thread #0,29644,0.281928589
904740862975252,208943,1,7114,lowpool[706],29603,0.281929932
904740862989656,228475,7,7255,ThreadPoolForeg,29766,0.281944336
904740863026684,46061,5,3917,binder:11869_F,13349,0.281981364
904740863072745,340658,5,7151,BG Thread #0,29644,0.282027425
904740863084505,54484,0,3935,lowpool[700],26821,0.282039185
904740863151887,116130,0,14,.gms.persistent,11869,0.282106567
904740863218131,48665,7,7128,ogle.android.gm,29617,0.282172811
904740863232495,25960,4,7248,ThreadPoolForeg,29758,0.282187175
904740863266796,377401,7,7155,BG Thread #3,29649,0.282221476
904740863283886,36581,1,7114,lowpool[706],29603,0.282238566
904740863320467,52815,1,7115,lowpool[707],29604,0.282275147
904740863373282,47689,1,3935,lowpool[700],26821,0.282327962
904740863396109,277059,4,7146,GoogleApiHandle,29636,0.282350789
904740863404695,24658,0,7115,lowpool[707],29604,0.282359375
904740863413403,257080,5,3855,HeapTaskDaemon,11874,0.282368083
904740863420971,849813,1,7217,highpool[215],29725,0.282375651
904740863638867,348592,0,3917,binder:11869_F,13349,0.282593547
904740863644197,7080,7,7154,BG Thread #2,29648,0.282598877
904740863651277,27588,7,7255,ThreadPoolForeg,29766,0.282605957
904740863670483,70150,5,7248,ThreadPoolForeg,29758,0.282625163
904740863673168,55054,4,3906,binder:11869_8,12084,0.282627848
904740863688142,28321,7,7128,ogle.android.gm,29617,0.282642822
904740863728222,41463,4,7255,ThreadPoolForeg,29766,0.282682902
904740863740633,40079,5,3855,HeapTaskDaemon,11874,0.282695313
904740863753531,67465,7,7248,ThreadPoolForeg,29758,0.282708211
904740863769685,171794,4,3906,binder:11869_8,12084,0.282724365
904740863780712,240479,5,7255,ThreadPoolForeg,29766,0.282735392
904740863833528,27791,7,7248,ThreadPoolForeg,29758,0.282788208
904740863987459,205892,0,7263,CookieMonsterCl,29774,0.282942139
904740864014762,475708,4,7115,lowpool[707],29604,0.282969442
904740864021191,165202,5,3855,HeapTaskDaemon,11874,0.282975871
904740864039542,32227,7,7255,ThreadPoolForeg,29766,0.282994222
904740864084871,5737,7,7255,ThreadPoolForeg,29766,0.283039551
904740864104117,19816,7,7255,ThreadPoolForeg,29766,0.283058797
904740864123933,181193,7,7128,ogle.android.gm,29617,0.283078613
904740864186393,94035,5,7248,ThreadPoolForeg,29758,0.283141073
904740864212312,94279,0,3935,lowpool[700],26821,0.283166992
904740864270784,85897,1,7251,Chrome_IOThread,29761,0.283225464
904740864280428,14200,5,3855,HeapTaskDaemon,11874,0.283235108
904740864294628,209392,5,7248,ThreadPoolForeg,29758,0.283249308
904740864305126,13632,7,7255,ThreadPoolForeg,29766,0.283259806
904740864318758,16642,7,7128,ogle.android.gm,29617,0.283273438
904740864342073,560506,0,7255,ThreadPoolForeg,29766,0.283296753
904740864342236,55542,7,7128,ogle.android.gm,29617,0.283296916
904740864356681,18636,1,7217,highpool[215],29725,0.283311361
904740864375317,57983,1,7251,Chrome_IOThread,29761,0.283329997
904740864407381,9277,7,7128,ogle.android.gm,29617,0.283362061
904740864433300,27385,1,7217,highpool[215],29725,0.28338798
904740864433748,107015,3,7249,ThreadPoolForeg,29759,0.283388428
904740864439770,110799,7,7128,ogle.android.gm,29617,0.28339445
904740864460685,82316,1,7235,binder:29617_4,29744,0.283415365
904740864490470,21362,4,3935,lowpool[700],26821,0.28344515
904740864504020,39021,5,3855,HeapTaskDaemon,11874,0.2834587
904740864511832,95541,4,3906,binder:11869_8,12084,0.283466512
904740864543001,20060,1,7217,highpool[215],29725,0.283497681
904740864543041,17416,5,7248,ThreadPoolForeg,29758,0.283497721
904740864550569,7487,7,7250,ThreadPoolForeg,29760,0.283505249
904740864558056,9440,7,7265,ThreadPoolSingl,29776,0.283512736
904740864560457,20874,5,3855,HeapTaskDaemon,11874,0.283515137
904740864563061,263265,1,7249,ThreadPoolForeg,29759,0.283517741
904740864567496,219361,7,7128,ogle.android.gm,29617,0.283522176
904740864581331,54565,5,7248,ThreadPoolForeg,29758,0.283536011
904740864593863,44597,3,7250,ThreadPoolForeg,29760,0.283548543
904740864607373,27587,4,7262,NetworkService,29773,0.283562053
904740864634960,21810,4,7115,lowpool[707],29604,0.28358964
904740864635896,42277,5,3855,HeapTaskDaemon,11874,0.283590576
904740864656770,50985,4,7262,NetworkService,29773,0.28361145
904740864678173,366415,5,7248,ThreadPoolForeg,29758,0.283632853
904740864703808,22095,3,7250,ThreadPoolForeg,29760,0.283658488
904740864707755,17497,4,7115,lowpool[707],29604,0.283662435
904740864725252,90576,4,7262,NetworkService,29773,0.283679932
904740864786857,14282,7,7257,ThreadPoolForeg,29768,0.283741537
904740864787386,142659,3,7143,SharedPreferenc,29632,0.283742066
904740864801139,19246,7,7155,BG Thread #3,29649,0.283755819
904740864820385,32593,7,7128,ogle.android.gm,29617,0.283775065
904740864826326,16195,1,7217,highpool[215],29725,0.283781006
904740864835318,1277100,6,7198,AsyncLayoutInfl,29704,0.283789998
904740864842521,12247,1,7262,NetworkService,29773,0.283797201
904740864852978,24618,7,7155,BG Thread #3,29649,0.283807658
904740864854768,17253,1,7217,highpool[215],29725,0.283809448
904740864872021,883992,1,7262,NetworkService,29773,0.283826701
904740864877596,27669,7,7265,ThreadPoolSingl,29776,0.283832276
904740864905265,57658,7,7128,ogle.android.gm,29617,0.283859945
904740864928133,2568196,0,7249,ThreadPoolForeg,29759,0.283882813
904740864961092,152710,4,7143,SharedPreferenc,29632,0.283915772
904740864962923,27506,7,7265,ThreadPoolSingl,29776,0.283917603
904740864969189,58146,3,7250,ThreadPoolForeg,29760,0.283923869
904740864990429,4598,7,7257,ThreadPoolForeg,29768,0.283945109
904740864995027,10213,7,7265,ThreadPoolSingl,29776,0.283949707
904740865005240,11882,7,7128,ogle.android.gm,29617,0.28395992
904740865017122,49601,7,7265,ThreadPoolSingl,29776,0.283971802
904740865044588,20467,5,3855,HeapTaskDaemon,11874,0.283999268
904740865064526,159790,3,7250,ThreadPoolForeg,29760,0.284019206
904740865065055,46061,5,7248,ThreadPoolForeg,29758,0.284019735
904740865079012,8138,7,7265,ThreadPoolSingl,29776,0.284033692
904740865087150,3173,7,7257,ThreadPoolForeg,29768,0.28404183
904740865090323,7894,7,7265,ThreadPoolSingl,29776,0.284045003
904740865098217,300537,7,7128,ogle.android.gm,29617,0.284052897
904740865111116,17660,5,3855,HeapTaskDaemon,11874,0.284065796
904740865113802,69091,4,3906,binder:11869_8,12084,0.284068482
904740865128776,8178,5,7248,ThreadPoolForeg,29758,0.284083456
904740865136954,14405,5,3855,HeapTaskDaemon,11874,0.284091634
904740865151359,115153,5,7248,ThreadPoolForeg,29758,0.284106039
904740865182893,24740,4,7115,lowpool[707],29604,0.284137573
904740865266512,141520,5,3855,HeapTaskDaemon,11874,0.284221192
904740865294669,357463,4,7248,ThreadPoolForeg,29758,0.284249349
904740865398754,4761,7,7257,ThreadPoolForeg,29768,0.284353434
904740865403515,25635,7,7155,BG Thread #3,29649,0.284358195
904740865429150,54036,7,7265,ThreadPoolSingl,29776,0.28438383
904740865447216,47648,3,7257,ThreadPoolForeg,29768,0.284401896
904740865483186,21159,7,7128,ogle.android.gm,29617,0.284437866
904740865498893,32267,5,3855,HeapTaskDaemon,11874,0.284453573
904740865504345,20427,7,7265,ThreadPoolSingl,29776,0.284459025
904740865524772,29541,7,7128,ogle.android.gm,29617,0.284479452
904740865531160,13102,5,7250,ThreadPoolForeg,29760,0.28448584
904740865544262,19165,5,3855,HeapTaskDaemon,11874,0.284498942
904740865554313,13590,7,7265,ThreadPoolSingl,29776,0.284508993
904740865563427,111776,5,7250,ThreadPoolForeg,29760,0.284518107
904740865567903,9725,7,7128,ogle.android.gm,29617,0.284522583
904740865577628,9399,7,7265,ThreadPoolSingl,29776,0.284532308
904740865593294,105997,3,7257,ThreadPoolForeg,29768,0.284547974
904740865596752,9400,7,7128,ogle.android.gm,29617,0.284551432
904740865616772,95703,7,7128,ogle.android.gm,29617,0.284571452
904740865652132,69824,4,3906,binder:11869_8,12084,0.284606812
904740865675203,56315,5,3855,HeapTaskDaemon,11874,0.284629883
904740865712475,41992,7,7155,BG Thread #3,29649,0.284667155
904740865721956,36743,4,7265,ThreadPoolSingl,29776,0.284676636
904740865731518,45532,5,7257,ThreadPoolForeg,29768,0.284686198
904740865756013,266317,1,7217,highpool[215],29725,0.284710693
904740865758699,26204,4,7255,ThreadPoolForeg,29766,0.284713379
904740865777050,68238,5,3855,HeapTaskDaemon,11874,0.28473173
904740865784903,537435,4,7128,ogle.android.gm,29617,0.284739583
904740865819693,42318,7,7155,BG Thread #3,29649,0.284774373
904740865845288,140421,5,7248,ThreadPoolForeg,29758,0.284799968
904740865862011,57251,7,7262,NetworkService,29773,0.284816691
904740865985709,19287,5,3906,binder:11869_8,12084,0.284940389
904740866014721,82764,7,7262,NetworkService,29773,0.284969401
904740866097485,2482,7,7265,ThreadPoolSingl,29776,0.285052165
904740866307771,754273,2,7243,btd-network-4-1,29752,0.285262451
904740866322338,35238,4,7255,ThreadPoolForeg,29766,0.285277018
904740866338736,24659,7,7262,NetworkService,29773,0.285293416
904740866357576,103271,4,7248,ThreadPoolForeg,29758,0.285312256
904740866460847,625692,4,7198,AsyncLayoutInfl,29704,0.285415527
904740866482128,996135,1,7217,highpool[215],29725,0.285436808
904740866932202,48543,7,7262,NetworkService,29773,0.285886882
904740866980745,7406,7,7265,ThreadPoolSingl,29776,0.285935425
904740866988151,191162,7,7128,ogle.android.gm,29617,0.285942831
904740867002758,185466,6,7255,ThreadPoolForeg,29766,0.285957438
904740867087516,220866,2,7243,btd-network-4-1,29752,0.286042196
904740867123974,1743490,4,7198,AsyncLayoutInfl,29704,0.286078654
904740867179313,29785,7,7265,ThreadPoolSingl,29776,0.286133993
904740867231884,44759,7,7266,FlagRegistrar,29777,0.286186564
904740867276643,49398,7,7128,ogle.android.gm,29617,0.286231323
904740867291780,39714,6,7255,ThreadPoolForeg,29766,0.28624646
904740867326041,31779,7,7266,FlagRegistrar,29777,0.286280721
904740867371492,89925,7,7266,FlagRegistrar,29777,0.286326172
904740867390413,508992,2,7243,btd-network-4-1,29752,0.286345093
904740867539379,23397,7,7249,ThreadPoolForeg,29759,0.286494059
904740867611604,4856934,0,7266,FlagRegistrar,29777,0.286566284
904740867620231,462198,1,7217,highpool[215],29725,0.286574911
904740867673616,698446,5,7128,ogle.android.gm,29617,0.286628296
904740867899405,19491,2,3855,HeapTaskDaemon,11874,0.286854085
904740867974153,33366,7,7249,ThreadPoolForeg,29759,0.286928833
904740868022208,294841,7,7249,ThreadPoolForeg,29759,0.286976888
904740868090649,236816,6,7255,ThreadPoolForeg,29766,0.287045329
904740868336214,19979,7,7249,ThreadPoolForeg,29759,0.287290894
904740868355745,533529,2,3906,binder:11869_8,12084,0.287310425
904740868389192,145060,7,7128,ogle.android.gm,29617,0.287343872
904740868406852,147339,5,7249,ThreadPoolForeg,29759,0.287361532
904740868428295,51311,1,7217,highpool[215],29725,0.287382975
904740868514680,359009,1,7217,highpool[215],29725,0.28746936
904740868554191,11067,5,3855,HeapTaskDaemon,11874,0.287508871
904740868561637,78613,7,7128,ogle.android.gm,29617,0.287516317
904740868582674,148030,5,7249,ThreadPoolForeg,29759,0.287537354
904740868619173,499349,6,7255,ThreadPoolForeg,29766,0.287573853
904740868656404,57983,7,7128,ogle.android.gm,29617,0.287611084
904740868730704,617228,5,3855,HeapTaskDaemon,11874,0.287685384
904740868733024,57454,7,7128,ogle.android.gm,29617,0.287687704
904740868800284,41545,7,7128,ogle.android.gm,29617,0.287754964
904740868943513,260621,7,7128,ogle.android.gm,29617,0.287898193
904740868969352,1262003,2,7198,AsyncLayoutInfl,29704,0.287924032
904740869041780,870728,1,7217,highpool[215],29725,0.28799646
904740869118522,129964,6,3906,binder:11869_8,12084,0.288073202
904740869134594,373169,4,7255,ThreadPoolForeg,29766,0.288089274
904740869216096,78492,7,7128,ogle.android.gm,29617,0.288170776
904740869248486,66162,6,7155,BG Thread #3,29649,0.288203166
904740869294588,11718,7,7249,ThreadPoolForeg,29759,0.288249268
904740869306306,25920,7,7128,ogle.android.gm,29617,0.288260986
904740869314648,55257,6,3906,binder:11869_8,12084,0.288269328
904740869332226,5737,7,7249,ThreadPoolForeg,29759,0.288286906
904740869337963,76172,7,7128,ogle.android.gm,29617,0.288292643
904740869347932,51311,5,7243,btd-network-4-1,29752,0.288302612
904740869369905,8219,6,7155,BG Thread #3,29649,0.288324585
904740869399243,60343,5,3855,HeapTaskDaemon,11874,0.288353923
904740869414135,7202,7,7249,ThreadPoolForeg,29759,0.288368815
904740869421337,235596,7,7128,ogle.android.gm,29617,0.288376017
904740869459586,93018,5,7251,Chrome_IOThread,29761,0.288414266
904740869525585,93954,4,7255,ThreadPoolForeg,29766,0.288480265
904740869552604,16072,5,3855,HeapTaskDaemon,11874,0.288507284
904740869568676,16073,5,7251,Chrome_IOThread,29761,0.288523356
904740869584749,9033,5,3855,HeapTaskDaemon,11874,0.288539429
904740869593782,14933,5,7251,Chrome_IOThread,29761,0.288548462
904740869608715,9033,5,3855,HeapTaskDaemon,11874,0.288563395
904740869617748,16358,5,7251,Chrome_IOThread,29761,0.288572428
904740869626009,394938,4,7255,ThreadPoolForeg,29766,0.288580689
904740869634106,49235,5,3855,HeapTaskDaemon,11874,0.288588786
904740869656933,7243,7,7249,ThreadPoolForeg,29759,0.288611613
904740869664176,46061,7,7128,ogle.android.gm,29617,0.288618856
904740869683341,89152,5,7248,ThreadPoolForeg,29758,0.288638021
904740869710237,5737,7,7249,ThreadPoolForeg,29759,0.288664917
904740869715974,45695,7,7128,ogle.android.gm,29617,0.288670654
904740869761669,75277,7,7249,ThreadPoolForeg,29759,0.288716349
904740869836946,25757,7,7128,ogle.android.gm,29617,0.288791626
904740869846752,24862,5,7248,ThreadPoolForeg,29758,0.288801432
904740869862703,54525,7,7249,ThreadPoolForeg,29759,0.288817383
904740869912508,320597,1,7243,btd-network-4-1,29752,0.288867188
904740869917228,9155,7,7128,ogle.android.gm,29617,0.288871908
904740869931917,70801,5,7248,ThreadPoolForeg,29758,0.288886597
904740869951855,152791,7,7128,ogle.android.gm,29617,0.288906535
904740870015698,79020,5,3855,HeapTaskDaemon,11874,0.288970378
904740870032910,242757,4,7255,ThreadPoolForeg,29766,0.28898759
904740870118481,34342,5,3855,HeapTaskDaemon,11874,0.289073161
904740870131949,5819,7,7128,ogle.android.gm,29617,0.289086629
904740870139803,13712,7,7249,ThreadPoolForeg,29759,0.289094483
904740870152823,510865,5,7248,ThreadPoolForeg,29758,0.289107503
904740870153515,14201,7,7128,ogle.android.gm,29617,0.289108195
904740870167716,8138,7,7249,ThreadPoolForeg,29759,0.289122396
904740870175854,3214,7,7128,ogle.android.gm,29617,0.289130534
904740870179068,5372,7,7249,ThreadPoolForeg,29759,0.289133748
904740870232006,575521,7,7128,ogle.android.gm,29617,0.289186686
904740870233105,1015015,1,7217,highpool[215],29725,0.289187785
904740870269604,518107,2,7249,ThreadPoolForeg,29759,0.289224284
904740870283764,36947,4,7255,ThreadPoolForeg,29766,0.289238444
904740870288606,3406698,3,7243,btd-network-4-1,29752,0.289243286
904740870327628,10295,4,7255,ThreadPoolForeg,29766,0.289282308
904740870343985,2686,4,7255,ThreadPoolForeg,29766,0.289298665
904740870352571,87036,4,7255,ThreadPoolForeg,29766,0.289307251
904740870446891,35766,4,7255,ThreadPoolForeg,29766,0.289401571
904740870488924,56396,4,7255,ThreadPoolForeg,29766,0.289443604
904740870551179,6226,4,7255,ThreadPoolForeg,29766,0.289505859
904740870576977,574504,4,7255,ThreadPoolForeg,29766,0.289531657
904740870663688,455647,5,3855,HeapTaskDaemon,11874,0.289618368
904740870802197,1326619,2,7249,ThreadPoolForeg,29759,0.289756877
904740870807527,23763,7,7269,DefaultDispatch,29780,0.289762207
904740870831290,282064,7,7128,ogle.android.gm,29617,0.28978597
904740871113354,15218,7,7269,DefaultDispatch,29780,0.290068034
