timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904824387342561,718872,0,7120,android.youtube,682,0.392672444
904824387465527,214274,3,7150,BG Thread #5,734,0.39279541
904824387771394,25513,7,7198,binder:682_4,858,0.393101277
904824387796907,4232,7,7131,binder:682_3,695,0.39312679
904824387800488,16276,1,7129,binder:682_1,691,0.393130371
904824387849357,516805,3,7150,BG Thread #5,734,0.39317924
904824388043367,268718,4,7158,RenderThread,794,0.39337325
904824388753857,83171,7,7120,android.youtube,682,0.39408374
904824388806917,253174,3,7150,BG Thread #5,734,0.3941368
904824388861726,15951,7,7120,android.youtube,682,0.394191609
904824388904370,158732,7,7120,android.youtube,682,0.394234253
904824389028841,87931,2,7147,BG Thread #2,712,0.394358724
904824389067740,986003,7,7120,android.youtube,682,0.394397623
904824389085441,149007,3,7150,BG Thread #5,734,0.394415324
904824389135327,10783,2,7147,BG Thread #2,712,0.39446521
904824389166455,9969,2,7147,BG Thread #2,712,0.394496338
904824389192944,60872,2,7147,BG Thread #2,712,0.394522827
904824389223624,416626,1,7146,BG Thread #1,711,0.394553507
904824389253694,22502,3,7150,BG Thread #5,734,0.394583577
904824389304435,12085,2,7150,BG Thread #5,734,0.394634318
904824389538118,51595,5,7129,binder:682_1,691,0.394868001
904824389601066,52734,5,7129,binder:682_1,691,0.394930949
904824389725008,2179402,5,7158,RenderThread,794,0.395054891
904824389839225,104736,2,7157,CronetInit,793,0.395169108
904824389874625,69906,6,7131,binder:682_3,695,0.395204508
904824389935253,30477,1,7162,ConnectivityThr,798,0.395265136
904824390028800,1204386,2,7162,ConnectivityThr,798,0.395358683
904824390031160,109050,0,7157,CronetInit,793,0.395361043
904824390053743,36051,7,7149,BG Thread #4,714,0.395383626
904824390153678,425374,7,7120,android.youtube,682,0.395483561
904824390242260,95052,1,7149,BG Thread #4,714,0.395572143
904824390308748,101481,4,7157,CronetInit,793,0.395638631
904824390426383,70923,1,7149,BG Thread #4,714,0.395756266
904824390579052,62093,7,7168,ChromiumNet,805,0.395908935
904824390637972,96232,4,7120,android.youtube,682,0.395967855
904824390694856,197591,1,7149,BG Thread #4,714,0.396024739
904824390817293,8219,7,7150,BG Thread #5,734,0.396147176
904824391050529,54931,1,7149,BG Thread #4,714,0.396380412
904824391278352,204956,1,7149,BG Thread #4,714,0.396608235
904824391426058,72672,7,7200,Lite Thread #5,883,0.396755941
904824391433748,163778,0,7146,BG Thread #1,711,0.396763631
904824391508943,617228,1,7149,BG Thread #4,714,0.396838826
904824391552400,14934,7,7178,mali-event-hand,819,0.396882283
904824391582552,41707,7,7150,BG Thread #5,734,0.396912435
904824391624259,29460,7,7147,BG Thread #2,712,0.396954142
904824391660514,12492,7,7147,BG Thread #2,712,0.396990397
904824391676668,3947,7,7150,BG Thread #5,734,0.397006551
904824391680615,12288,7,7147,BG Thread #2,712,0.397010498
904824391692903,6429,7,7150,BG Thread #5,734,0.397022786
904824391699332,39673,7,7147,BG Thread #2,712,0.397029215
904824391716300,29948,0,7146,BG Thread #1,711,0.397046183
904824391746248,145060,0,7162,ConnectivityThr,798,0.397076131
904824391812858,28686,4,7256,GPU completion,1027,0.397142741
904824391939770,11231,5,7158,RenderThread,794,0.397269653
904824392020214,48706,7,7150,BG Thread #5,734,0.397350097
904824392050935,68767,0,7162,ConnectivityThr,798,0.397380818
904824392068920,36947,7,7147,BG Thread #2,712,0.397398803
904824392094311,72469,4,7150,BG Thread #5,734,0.397424194
904824392105867,12817,7,7155,BG Thread #8,790,0.39743575
904824392118684,3703,7,7146,BG Thread #1,711,0.397448567
904824392152620,29460,7,7146,BG Thread #1,711,0.397482503
904824392185457,60099,4,7150,BG Thread #5,734,0.39751534
904824392192700,3662,7,7146,BG Thread #1,711,0.397522583
904824392215852,3540,7,7146,BG Thread #1,711,0.397545735
904824392222851,189535,1,7149,BG Thread #4,714,0.397552734
904824392227408,3663,7,7146,BG Thread #1,711,0.397557291
904824392239331,8219,7,7146,BG Thread #1,711,0.397569214
904824392300203,26855,5,7146,BG Thread #1,711,0.397630086
904824392359489,316121,2,7146,BG Thread #1,711,0.397689372
904824392393709,228760,0,7162,ConnectivityThr,798,0.397723592
904824392397168,21321,5,7150,BG Thread #5,734,0.397727051
904824392433585,6226,5,7150,BG Thread #5,734,0.397763468
904824392459627,4354,5,7150,BG Thread #5,734,0.39778951
904824392483349,3215,5,7150,BG Thread #5,734,0.397813232
904824392495678,51839,1,7178,mali-event-hand,819,0.397825561
904824392502270,3296,5,7150,BG Thread #5,734,0.397832153
904824392525748,3133,5,7150,BG Thread #5,734,0.397855631
904824392544181,3214,5,7150,BG Thread #5,734,0.397874064
904824392652701,401123,0,7150,BG Thread #5,734,0.397982584
904824392666699,9765,5,7149,BG Thread #4,714,0.397996582
904824392704174,3988,5,7149,BG Thread #4,714,0.398034057
904824392787548,67343,1,7162,ConnectivityThr,798,0.398117431
904824392798779,135254,5,7120,android.youtube,682,0.398128662
904824392878084,16561,1,7149,BG Thread #4,714,0.398207967
904824392915234,12655,1,7149,BG Thread #4,714,0.398245117
904824392957511,11922,1,7149,BG Thread #4,714,0.398287394
904824392992504,12574,1,7149,BG Thread #4,714,0.398322387
904824393027335,353394,1,7149,BG Thread #4,714,0.398357218
904824393135774,35523,5,7165,Lite Thread #0,802,0.398465657
904824393158642,7894,7,7150,BG Thread #5,734,0.398488525
904824393183829,3866,7,7150,BG Thread #5,734,0.398513712
904824393217846,3988,7,7150,BG Thread #5,734,0.398547729
904824393240551,3418,7,7150,BG Thread #5,734,0.398570434
904824393280265,4028,7,7150,BG Thread #5,734,0.398610148
904824393300529,6713,7,7150,BG Thread #5,734,0.398630412
904824393307242,17050,7,7178,mali-event-hand,819,0.398637125
904824393328808,7731,7,7178,mali-event-hand,819,0.398658691
904824393349072,139282,5,7150,BG Thread #5,734,0.398678955
904824393379142,24414,0,7146,BG Thread #1,711,0.398709025
904824393441967,5656,7,7149,BG Thread #4,714,0.39877185
904824393443269,15788,0,7146,BG Thread #1,711,0.398773152
904824393454134,3662,7,7149,BG Thread #4,714,0.398784017
904824393471346,72631,0,7149,BG Thread #4,714,0.398801229
904824393478059,4395,7,7146,BG Thread #1,711,0.398807942
904824393518831,54647,5,7146,BG Thread #1,711,0.398848714
904824393559928,175130,0,7149,BG Thread #4,714,0.398889811
904824393567781,5086,7,7150,BG Thread #5,734,0.398897664
904824393668082,51717,1,7178,mali-event-hand,819,0.398997965
904824393700716,10620,4,7256,GPU completion,1027,0.399030599
904824393710766,33285,7,7146,BG Thread #1,711,0.399040649
904824393719189,22502,4,7256,GPU completion,1027,0.399049072
904824393735058,113403,0,7150,BG Thread #5,734,0.399064941
904824393748649,9806,1,7149,BG Thread #4,714,0.399078532
904824393800529,7446,1,7149,BG Thread #4,714,0.399130412
904824393829337,3846517,1,7149,BG Thread #4,714,0.39915922
904824394949332,42847,0,7150,BG Thread #5,734,0.400279215
904824395408561,29826,2,7150,BG Thread #5,734,0.400738444
904824395567903,12818,2,7150,BG Thread #5,734,0.400897786
904824397034700,75643,7,7120,android.youtube,682,0.402364583
904824397089428,1303548,2,7150,BG Thread #5,734,0.402419311
904824397106762,24089,3,7146,BG Thread #1,711,0.402436645
904824397620760,11637,7,7120,android.youtube,682,0.402950643
904824397637198,594646,3,7146,BG Thread #1,711,0.402967081
904824397653759,97860,7,7155,BG Thread #8,790,0.402983642
904824398259838,7894,7,7146,BG Thread #1,711,0.403589721
904824398290030,6226,7,7146,BG Thread #1,711,0.403619913
904824398331656,348186,3,7146,BG Thread #1,711,0.403661539
904824398421297,7626505,2,7150,BG Thread #5,734,0.40375118
904824399280672,463664,1,7146,BG Thread #1,711,0.404610555
904824399345328,1326172,3,7155,BG Thread #8,790,0.404675211
904824399704093,51554,7,7120,android.youtube,682,0.405033976
904824399729768,697185,6,7184,BG Thread #15,829,0.405059651
904824399760327,1772705,1,7146,BG Thread #1,711,0.40509021
904824400137483,154785,7,7192,Lite Thread #2,843,0.405467366
904824400373974,9969,7,7236,queued-work-loo,999,0.405703857
904824400461539,12451,6,7149,BG Thread #4,714,0.405791422
904824400563753,519694,6,7149,BG Thread #4,714,0.405893636
904824401173738,411418,6,7149,BG Thread #4,714,0.406503621
904824401280550,83130,7,7120,android.youtube,682,0.406610433
904824401462963,26978,3,7155,BG Thread #8,790,0.406792846
904824401671419,37964,7,7152,GoogleApiHandle,778,0.407001302
904824401718701,44067,7,7152,GoogleApiHandle,778,0.407048584
904824401771923,34465,7,7152,GoogleApiHandle,778,0.407101806
904824401915519,762125,1,7146,BG Thread #1,711,0.407245402
904824401957267,260986,3,7152,GoogleApiHandle,778,0.40728715
904824403088086,40934,7,7131,binder:682_3,695,0.408417969
904824403126171,91675,6,7120,android.youtube,682,0.408456054
904824403305615,92244,3,7152,GoogleApiHandle,778,0.408635498
904824403311027,123982,1,7146,BG Thread #1,711,0.40864091
904824403459830,291830,3,7152,GoogleApiHandle,778,0.408789713
904824403478995,42277,6,7146,BG Thread #1,711,0.408808878
904824403493359,19124,7,7120,android.youtube,682,0.408823242
904824403535961,3744,7,7146,BG Thread #1,711,0.408865844
904824403556551,2848,7,7146,BG Thread #1,711,0.408886434
904824403574821,3255,7,7146,BG Thread #1,711,0.408904704
904824403600781,3662,7,7146,BG Thread #1,711,0.408930664
904824403616202,2971,7,7146,BG Thread #1,711,0.408946085
904824403635042,2685,7,7146,BG Thread #1,711,0.408964925
904824403653637,66366,7,7146,BG Thread #1,711,0.40898352
904824403817863,17049,7,7146,BG Thread #1,711,0.409147746
904824403868562,123698,5,7158,RenderThread,794,0.409198445
904824403878247,212605,7,7146,BG Thread #1,711,0.40920813
904824404118888,31250,7,7146,BG Thread #1,711,0.409448771
904824404155021,18270,7,7146,BG Thread #1,711,0.409484904
904824404181876,11678,7,7146,BG Thread #1,711,0.409511759
904824404201204,265788,7,7146,BG Thread #1,711,0.409531087
904824404269401,86832,5,7151,ProcessStablePh,738,0.409599284
904824404502433,102539,7,7146,BG Thread #1,711,0.409832316
904824404568351,33935,3,7131,binder:682_3,695,0.409898234
904824404796175,103108,3,7152,GoogleApiHandle,778,0.410126058
904824404900748,138591,7,7146,BG Thread #1,711,0.410230631
904824405191642,62581,6,7152,GoogleApiHandle,778,0.410521525
904824405303621,107056,6,7152,GoogleApiHandle,778,0.410633504
904824405783764,254191,0,7131,binder:682_3,695,0.411113647
904824405821606,194092,7,7146,BG Thread #1,711,0.411151489
904824405887483,88501,5,7151,ProcessStablePh,738,0.411217366
904824405955761,23275,3,7155,BG Thread #8,790,0.411285644
904824405998486,263183,5,7129,binder:682_1,691,0.411328369
904824406013501,196818,4,7120,android.youtube,682,0.411343384
904824406015698,68278,7,7151,ProcessStablePh,738,0.411345581
904824406083976,167765,7,7146,BG Thread #1,711,0.411413859
904824406127962,17619,6,7155,BG Thread #8,790,0.411457845
904824406210319,14974,4,7184,BG Thread #15,829,0.411540202
904824406251741,51107,7,7257,binder:682_1,1028,0.411581624
904824406300284,19288,6,7155,BG Thread #8,790,0.411630167
904824406581168,768067,4,7150,BG Thread #5,734,0.411911051
904824406647900,39225,7,7151,ProcessStablePh,738,0.411977783
904824406673697,89071,6,7152,GoogleApiHandle,778,0.41200358
904824406959139,47119,6,7152,GoogleApiHandle,778,0.412289022
904824407102286,553101,7,7158,RenderThread,794,0.412432169
904824407538973,1470540,4,7150,BG Thread #5,734,0.412868856
904824407663850,30477,7,7158,RenderThread,794,0.412993733
904824407718986,562133,7,7158,RenderThread,794,0.413048869
904824408288159,747843,7,7158,RenderThread,794,0.413618042
904824408318473,278483,0,7129,binder:682_1,691,0.413648356
904824408538728,28036,1,7151,ProcessStablePh,738,0.413868611
904824408572705,44922,5,7120,android.youtube,682,0.413902588
904824408915193,611410,0,7200,Lite Thread #5,883,0.414245076
904824409063061,359131,7,7158,RenderThread,794,0.414392944
904824409222729,38208,1,7178,mali-event-hand,819,0.414552612
904824409388867,31779,1,7256,GPU completion,1027,0.41471875
904824409496899,301270,1,7155,BG Thread #8,790,0.414826782
904824409782381,777995,2,7145,SharedPreferenc,710,0.415112264
904824410063387,35644,1,7178,mali-event-hand,819,0.41539327
904824410540153,2199462,1,7155,BG Thread #8,790,0.415870036
904824411401603,72347,0,7151,ProcessStablePh,738,0.416731486
904824411738598,17660,0,7178,mali-event-hand,819,0.417068481
904824411825675,9806,0,7178,mali-event-hand,819,0.417155558
904824411875765,31819,0,7178,mali-event-hand,819,0.417205648
904824411925610,26896,0,7151,ProcessStablePh,738,0.417255493
904824412567537,62419,0,7178,mali-event-hand,819,0.41789742
904824412582755,33040,7,7256,GPU completion,1027,0.417912638
904824412706941,630860,0,7200,Lite Thread #5,883,0.418036824
904824413734407,99284,0,7200,Lite Thread #5,883,0.41906429
904824414190340,17700,0,7200,Lite Thread #5,883,0.419520223
904824415461824,154134,1,7200,Lite Thread #5,883,0.420791707
904824415715608,1127360,1,7200,Lite Thread #5,883,0.421045491
904824416174471,370483,0,7155,BG Thread #8,790,0.421504354
904824416834017,4267496,0,7155,BG Thread #8,790,0.4221639
904824420523877,75398,6,7158,RenderThread,794,0.42585376
904824421167635,3903198,0,7155,BG Thread #8,790,0.426497518
904824422175203,195923,6,7129,binder:682_1,691,0.427505086
904824422298413,16967,7,7257,binder:682_1,1028,0.427628296
904824423670239,2570028,7,7158,RenderThread,794,0.429000122
904824424091097,78003,1,7146,BG Thread #1,711,0.42942098
904824424182242,1398723,1,7146,BG Thread #1,711,0.429512125
904824424514925,38737,3,7129,binder:682_1,691,0.429844808
904824424681347,423869,3,7184,BG Thread #15,829,0.43001123
904824425106762,76131,0,7155,BG Thread #8,790,0.430436645
904824425202465,379639,0,7155,BG Thread #8,790,0.430532348
904824425610994,93587,1,7155,BG Thread #8,790,0.430940877
904824425700227,154338,3,7146,BG Thread #1,711,0.43103011
904824425776603,468506,1,7155,BG Thread #8,790,0.431106486
904824426004711,38656,0,7178,mali-event-hand,819,0.431334594
904824426191967,35441,0,7256,GPU completion,1027,0.43152185
904824426263826,746012,7,7155,BG Thread #8,790,0.431593709
904824426919140,36418,0,7178,mali-event-hand,819,0.432249023
904824427315462,528890,2,7155,BG Thread #8,790,0.432645345
904824427728507,20589,0,7178,mali-event-hand,819,0.43305839
904824427968741,49113,2,7178,mali-event-hand,819,0.433298624
904824427992667,31372,3,7256,GPU completion,1027,0.43332255
904824428026766,134033,1,7155,BG Thread #8,790,0.433356649
904824428175610,826090,7,7155,BG Thread #8,790,0.433505493
904824428618684,979126,2,7145,SharedPreferenc,710,0.433948567
904824428883048,371094,1,7258,Firebase-Messag,1029,0.434212931
904824428923779,400309,0,7259,Firebase-Messag,1030,0.434253662
904824429314607,487671,7,7155,BG Thread #8,790,0.43464449
904824429460970,446329,1,7260,ScionFrontendAp,1031,0.434790853
904824429573274,154338,3,7146,BG Thread #1,711,0.434903157
904824429597810,187053,2,7258,Firebase-Messag,1029,0.434927693
904824429744051,129272,3,7146,BG Thread #1,711,0.435073934
904824429794466,101725,0,7261,Firebase Backgr,1032,0.435124349
904824429802278,87647,7,7262,firebase-iid-ex,1033,0.435132161
904824429940096,262532,3,7146,BG Thread #1,711,0.435269979
904824429972037,375041,0,7261,Firebase Backgr,1032,0.43530192
904824430016145,205079,7,7262,firebase-iid-ex,1033,0.435346028
904824430213574,1555257,3,7264,firebase-instal,1035,0.435543457
904824430222200,430623,1,7260,ScionFrontendAp,1031,0.435552083
904824430260286,97982,2,7258,Firebase-Messag,1029,0.435590169
904824430267325,121298,7,7145,SharedPreferenc,710,0.435597208
904824430358268,293498,2,7263,Firebase Backgr,1034,0.435688151
904824430393221,35970,0,7261,Firebase Backgr,1032,0.435723104
904824430578401,148885,0,7261,Firebase Backgr,1032,0.435908284
904824430714021,146607,2,7263,Firebase Backgr,1034,0.436043904
904824430762972,1008463,0,7261,Firebase Backgr,1032,0.436092855
904824431059887,32593,1,7260,ScionFrontendAp,1031,0.43638977
904824431104280,47892,7,7262,firebase-iid-ex,1033,0.436434163
904824431148877,56274,6,7155,BG Thread #8,790,0.43647876
904824431222851,33122,7,7155,BG Thread #8,790,0.436552734
904824431255973,77230,7,7145,SharedPreferenc,710,0.436585856
904824431333203,42195,7,7155,BG Thread #8,790,0.436663086
904824431388053,585002,7,7155,BG Thread #8,790,0.436717936
904824431544140,125895,2,7260,ScionFrontendAp,1031,0.436874023
904824431650423,615071,1,7265,firebase-instal,1037,0.436980306
904824431771435,74504,0,7262,firebase-iid-ex,1033,0.437101318
904824431785066,69418,2,7260,ScionFrontendAp,1031,0.437114949
904824431837516,160766,3,7146,BG Thread #1,711,0.437167399
904824431845939,367228,0,7261,Firebase Backgr,1032,0.437175822
904824431930615,45573,2,7260,ScionFrontendAp,1031,0.437260498
904824432032421,12492,3,7146,BG Thread #1,711,0.437362304
904824432062369,8260,3,7146,BG Thread #1,711,0.437392252
904824432070629,90780,3,7155,BG Thread #8,790,0.437400512
904824432087231,4150,7,7146,BG Thread #1,711,0.437417114
904824432102897,3792846,2,7260,ScionFrontendAp,1031,0.43743278
904824432105379,52775,7,7146,BG Thread #1,711,0.437435262
904824432175691,10254,7,7146,BG Thread #1,711,0.437505574
904824432185945,74911,7,7155,BG Thread #8,790,0.437515828
904824432213167,741414,0,7146,BG Thread #1,711,0.43754305
904824432417960,200073,1,7266,GmsDynamite,1038,0.437747843
904824432475659,61808,7,7155,BG Thread #8,790,0.437805542
904824432554842,80851,7,7155,BG Thread #8,790,0.437884725
904824432861604,81747,7,7155,BG Thread #8,790,0.438191487
