timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905070797891306,108033,6,7269,Thread-3342,13342,0.33856958
905070797902578,100789,4,7218,new2_LExpCache,13289,0.338580852
905070797966990,51351,2,7243,xylog_thread_po,13314,0.338645264
905070798057200,1007487,6,7223,default2_xhs-br,13294,0.338735474
905070798121083,284017,4,7218,new2_LExpCache,13289,0.338799357
905070798175486,67993,2,7190,com.xingin.xhs,13261,0.33885376
905070798287669,9785970,2,7227,ThreadPoolForeg,13298,0.338965943
905070798308583,46469,0,7243,xylog_thread_po,13314,0.338986857
905070798405100,88135,4,7190,com.xingin.xhs,13261,0.339083374
905070798493235,218425,4,7218,new2_LExpCache,13289,0.339171509
905070798542592,449016,5,7245,ScionFrontendAp,13316,0.339220866
905070798618154,35766,0,7243,xylog_thread_po,13314,0.339296428
905070798711660,99650,4,7190,com.xingin.xhs,13261,0.339389934
905070798811310,167562,4,7218,new2_LExpCache,13289,0.339489584
905070798991608,921183,5,7270,Thread-3343,13343,0.339669882
905070799064687,109171,6,7269,Thread-3342,13342,0.339742961
905070799093414,640910,4,7190,com.xingin.xhs,13261,0.339771688
905070799173858,295370,6,7223,default2_xhs-br,13294,0.339852132
905070799213531,35523,3,7243,xylog_thread_po,13314,0.339891805
905070799298167,21850,3,7243,xylog_thread_po,13314,0.339976441
905070799430084,46672,3,7243,xylog_thread_po,13314,0.340108358
905070799469228,119466,6,7269,Thread-3342,13342,0.340147502
905070799547434,126058,0,7218,new2_LExpCache,13289,0.340225708
905070799588694,69417,6,7223,default2_xhs-br,13294,0.340266968
905070799619822,53141,3,7243,xylog_thread_po,13314,0.340298096
905070799694488,69825,3,7243,xylog_thread_po,13314,0.340372762
905070799790843,262898,0,7218,new2_LExpCache,13289,0.340469117
905070799803701,112060,6,7223,default2_xhs-br,13294,0.340481975
905070799820424,191773,3,7269,Thread-3342,13342,0.340498698
905070799861643,210856,4,7190,com.xingin.xhs,13261,0.340539917
905070799912791,28808,5,7245,ScionFrontendAp,13316,0.340591065
905070800064850,156250,5,7270,Thread-3343,13343,0.340743124
905070800201324,61809,6,7223,default2_xhs-br,13294,0.340879598
905070800221100,67138,5,7245,ScionFrontendAp,13316,0.340899374
905070800258738,392578,1,7250,Thread-4,13321,0.340937012
905070800288238,112264,5,7269,Thread-3342,13342,0.340966512
905070800309682,90942,0,7218,new2_LExpCache,13289,0.340987956
905070800400502,15951,5,7245,ScionFrontendAp,13316,0.341078776
905070800751617,114258,5,7269,Thread-3342,13342,0.341429891
905070800766673,244832,4,7190,com.xingin.xhs,13261,0.341444947
905070800916656,143514,1,7250,Thread-4,13321,0.34159493
905070800986806,51880,5,7223,default2_xhs-br,13294,0.34166508
905070801011505,13875,4,7218,new2_LExpCache,13289,0.341689779
905070801046376,811931,4,7190,com.xingin.xhs,13261,0.34172465
905070801122996,1230713,0,7245,ScionFrontendAp,13316,0.34180127
905070801280751,66325,6,7250,Thread-4,13321,0.341959025
905070801377838,24902,6,7250,Thread-4,13321,0.342056112
905070801477407,23966,6,7250,Thread-4,13321,0.342155681
905070801597565,30476,7,7243,xylog_thread_po,13314,0.342275839
905070801641428,126832,7,7275,Thread-5,13348,0.342319702
905070801775380,58106,6,7250,Thread-4,13321,0.342453654
905070801851756,299519,7,7275,Thread-5,13348,0.34253003
905070801858307,73201,4,7218,new2_LExpCache,13289,0.342536581
905070801902740,50334,6,7250,Thread-4,13321,0.342581014
905070802174225,607177,4,7190,com.xingin.xhs,13261,0.342852499
905070802189117,50049,7,7250,Thread-4,13321,0.342867391
905070802306101,1369304,1,7250,Thread-4,13321,0.342984375
905070802329742,13631,6,7277,GoogleApiHandle,13352,0.343008016
905070802376861,33773,0,7245,ScionFrontendAp,13316,0.343055135
905070802395050,15544,7,7243,xylog_thread_po,13314,0.343073324
905070802429636,98552,0,7245,ScionFrontendAp,13316,0.34310791
905070802528188,159668,0,7218,new2_LExpCache,13289,0.343206462
905070802657786,90495,3,7269,Thread-3342,13342,0.34333606
905070802765126,372885,0,7223,default2_xhs-br,13294,0.3434434
905070802781362,213867,6,7277,GoogleApiHandle,13352,0.343459636
905070802995229,428060,6,7190,com.xingin.xhs,13261,0.343673503
905070803032216,624390,3,7269,Thread-3342,13342,0.34371049
905070803058258,15584,7,7243,xylog_thread_po,13314,0.343736532
905070803277700,12085,7,7243,xylog_thread_po,13314,0.343955974
905070803363922,7650,7,7243,xylog_thread_po,13314,0.344042196
905070803423289,36295,6,7277,GoogleApiHandle,13352,0.344101563
905070803459584,649455,6,7190,com.xingin.xhs,13261,0.344137858
905070803542592,91024,4,7243,xylog_thread_po,13314,0.344220866
905070803711415,39185,0,7243,xylog_thread_po,13314,0.344389689
905070803762970,36336,0,7243,xylog_thread_po,13314,0.344441244
905070803793243,239950,3,7218,new2_LExpCache,13289,0.344471517
905070803831736,45451,0,7243,xylog_thread_po,13314,0.34451001
905070803862579,52775,4,7250,Thread-4,13321,0.344540853
905070803895782,64982,0,7243,xylog_thread_po,13314,0.344574056
905070803960764,72551,0,7277,GoogleApiHandle,13352,0.344639038
905070803979360,53426,1,7243,xylog_thread_po,13314,0.344657634
905070804033193,393839,3,7245,ScionFrontendAp,13316,0.344711467
905070804079702,96964,4,7250,Thread-4,13321,0.344757976
905070804109039,16764,6,7277,GoogleApiHandle,13352,0.344787313
905070804175812,16723,6,7277,GoogleApiHandle,13352,0.344854086
905070804193308,16968,4,7250,Thread-4,13321,0.344871582
905070804212514,293905,6,7277,GoogleApiHandle,13352,0.344890788
905070804312164,212036,4,7190,com.xingin.xhs,13261,0.344990438
905070804387563,39510,5,7280,Measurement Wor,13355,0.345065837
905070804428131,454834,7,7275,Thread-5,13348,0.345106405
905070804452057,542399,1,7218,new2_LExpCache,13289,0.345130331
905070804517812,28605,6,7277,GoogleApiHandle,13352,0.345196086
905070804524200,92163,4,7250,Thread-4,13321,0.345202474
905070804546417,484660,6,7190,com.xingin.xhs,13261,0.345224691
905070804627228,148966,0,7243,xylog_thread_po,13314,0.345305502
905070804627757,299153,5,7280,Measurement Wor,13355,0.345306031
905070804698313,261719,4,7250,Thread-4,13321,0.345376587
905070804926910,21363,5,7243,xylog_thread_po,13314,0.345605184
905070804948273,451049,5,7280,Measurement Wor,13355,0.345626547
905070804971385,26082,4,7243,xylog_thread_po,13314,0.345649659
905070805053904,6795,6,7190,com.xingin.xhs,13261,0.345732178
905070805060699,131755,6,7277,GoogleApiHandle,13352,0.345738973
905070805163849,237508,4,7250,Thread-4,13321,0.345842123
905070805192454,61361,6,7190,com.xingin.xhs,13261,0.345870728
905070805200022,292684,1,7218,new2_LExpCache,13289,0.345878296
905070805235870,35726,0,7243,xylog_thread_po,13314,0.345914144
905070805266347,83293,6,7277,GoogleApiHandle,13352,0.345944621
905070805349640,63110,6,7190,com.xingin.xhs,13261,0.346027914
905070805351471,367879,0,7275,Thread-5,13348,0.346029745
905070805399322,23519,5,7243,xylog_thread_po,13314,0.346077596
905070805412750,25187,6,7277,GoogleApiHandle,13352,0.346091024
905070805422841,20101,5,7280,Measurement Wor,13355,0.346101115
905070805437937,88949,6,7190,com.xingin.xhs,13261,0.346116211
905070805502960,102865,5,7280,Measurement Wor,13355,0.346181234
905070805516917,68969,4,7250,Thread-4,13321,0.346195191
905070805518585,1361410,1,7218,new2_LExpCache,13289,0.346196859
905070805526886,20711,6,7277,GoogleApiHandle,13352,0.34620516
905070805547597,254435,6,7190,com.xingin.xhs,13261,0.346225871
905070805584259,157552,3,7243,xylog_thread_po,13314,0.346262533
905070805598867,6347,4,7250,Thread-4,13321,0.346277141
905070805605825,218953,5,7203,SharedPreferenc,13274,0.346284099
905070805802032,138184,6,7277,GoogleApiHandle,13352,0.346480306
905070805806061,44108,4,7271,com.xingin.xhs,13344,0.346484335
905070805824778,60506,5,7280,Measurement Wor,13355,0.346503052
905070805849314,39999,3,7250,Thread-4,13321,0.346527588
905070805893341,25553,0,7243,xylog_thread_po,13314,0.346571615
905070805911774,89884,5,7203,SharedPreferenc,13274,0.346590048
905070805922353,36255,3,7250,Thread-4,13321,0.346600627
905070805953562,199097,4,7275,Thread-5,13348,0.346631836
905070805964549,114095,6,7190,com.xingin.xhs,13261,0.346642823
905070805985301,178710,3,7250,Thread-4,13321,0.346663575
905070805994334,573201,0,7280,Measurement Wor,13355,0.346672608
905070806078644,457723,6,7277,GoogleApiHandle,13352,0.346756918
905070806107086,519531,5,7190,com.xingin.xhs,13261,0.34678536
905070806271881,133870,4,7275,Thread-5,13348,0.346950155
905070806399322,207886,3,7243,xylog_thread_po,13314,0.347077596
905070806520335,123413,4,7275,Thread-5,13348,0.347198609
905070806536367,34261,6,7205,internal_handle,13276,0.347214641
905070806567535,1397583,0,7222,default1_NoteRe,13293,0.347245809
905070806570628,44840,6,7277,GoogleApiHandle,13352,0.347248902
905070806615468,235921,6,7203,SharedPreferenc,13274,0.347293742
905070806766266,289184,4,7275,Thread-5,13348,0.34744454
905070806844676,537353,5,7190,com.xingin.xhs,13261,0.34752295
905070806871206,132893,6,7277,GoogleApiHandle,13352,0.34754948
905070807059519,330567,1,7218,new2_LExpCache,13289,0.347737793
905070807067983,94767,6,7277,GoogleApiHandle,13352,0.347746257
905070807089711,187216,3,7280,Measurement Wor,13355,0.347767985
905070807162750,24007,6,7205,internal_handle,13276,0.347841024
905070807175364,55786,4,7243,xylog_thread_po,13314,0.347853638
905070807186757,38737,6,7277,GoogleApiHandle,13352,0.347865031
905070807231150,145752,4,7275,Thread-5,13348,0.347909424
905070807297556,32268,3,7243,xylog_thread_po,13314,0.34797583
905070807329824,121663,3,7280,Measurement Wor,13355,0.348008098
905070807404287,52449,5,7190,com.xingin.xhs,13261,0.348082561
905070807437815,437337,1,7218,new2_LExpCache,13289,0.348116089
905070807451487,22583,3,7243,xylog_thread_po,13314,0.348129761
905070807474070,41423,3,7280,Measurement Wor,13355,0.348152344
905070807495880,326131,5,7190,com.xingin.xhs,13261,0.348174154
905070807519033,12898,4,7275,Thread-5,13348,0.348197307
905070807545196,113933,7,7281,default3_oth-cr,13356,0.34822347
905070807642568,31575,4,7243,xylog_thread_po,13314,0.348320842
905070807691396,2532145,3,7280,Measurement Wor,13355,0.34836967
905070807742584,68237,7,7198,binder:13261_1,13269,0.348420858
905070807838084,134725,7,7190,com.xingin.xhs,13261,0.348516358
905070807867014,30925,5,7243,xylog_thread_po,13314,0.348545288
905070807897939,552653,5,7218,new2_LExpCache,13289,0.348576213
905070807919423,35930,1,7243,xylog_thread_po,13314,0.348597697
905070807969798,10742,1,7243,xylog_thread_po,13314,0.348648072
905070807985016,58553,7,7190,com.xingin.xhs,13261,0.34866329
905070807995066,72469,0,7222,default1_NoteRe,13293,0.34867334
905070808011586,37883,1,7243,xylog_thread_po,13314,0.34868986
905070808054108,44311,7,7190,com.xingin.xhs,13261,0.348732382
905070808072337,152181,1,7243,xylog_thread_po,13314,0.348750611
905070808092193,900432,2,7222,default1_NoteRe,13293,0.348770467
905070808106964,4313,7,7190,com.xingin.xhs,13261,0.348785238
905070808107005,137532,6,7277,GoogleApiHandle,13352,0.348785279
905070808118317,2807,7,7190,com.xingin.xhs,13261,0.348796591
905070808129099,15137,7,7190,com.xingin.xhs,13261,0.348807373
905070808158193,49357,7,7190,com.xingin.xhs,13261,0.348836467
905070808218740,3418,7,7190,com.xingin.xhs,13261,0.348897014
905070808230133,3133,7,7190,com.xingin.xhs,13261,0.348908407
905070808242055,96354,7,7190,com.xingin.xhs,13261,0.348920329
905070808321482,336019,6,7277,GoogleApiHandle,13352,0.348999756
905070808344065,41382,4,7275,Thread-5,13348,0.349022339
905070808344635,27059,1,7243,xylog_thread_po,13314,0.349022909
905070808350616,2442,7,7190,com.xingin.xhs,13261,0.34902889
905070808362254,64656,7,7190,com.xingin.xhs,13261,0.349040528
905070808422638,49520,4,7275,Thread-5,13348,0.349100912
905070808435374,36011,7,7190,com.xingin.xhs,13261,0.349113648
905070808481842,235677,7,7190,com.xingin.xhs,13261,0.349160116
905070808655670,52490,4,7275,Thread-5,13348,0.349333944
905070808657501,862427,6,7227,ThreadPoolForeg,13298,0.349335775
905070808658803,62622,5,7218,new2_LExpCache,13289,0.349337077
905070808683177,490844,1,7277,GoogleApiHandle,13352,0.349361451
905070808705800,26042,0,7243,xylog_thread_po,13314,0.349384074
905070808727976,168254,7,7190,com.xingin.xhs,13261,0.34940625
905070808774160,21891,0,7243,xylog_thread_po,13314,0.349452434
905070808799469,56559,5,7218,new2_LExpCache,13289,0.349477743
905070808880401,41138,0,7243,xylog_thread_po,13314,0.349558675
905070808908518,113363,7,7190,com.xingin.xhs,13261,0.349586792
905070808932403,39592,0,7243,xylog_thread_po,13314,0.349610677
905070808966013,19572,5,7218,new2_LExpCache,13289,0.349644287
905070809018463,941243,5,7222,default1_NoteRe,13293,0.349696737
905070809031077,54321,7,7190,com.xingin.xhs,13261,0.349709351
905070809089467,30314,0,7243,xylog_thread_po,13314,0.349767741
905070809095082,86833,7,7190,com.xingin.xhs,13261,0.349773356
905070809131907,24740,4,7275,Thread-5,13348,0.349810181
905070809176015,43823,4,7275,Thread-5,13348,0.349854289
905070809202545,20996,0,7243,xylog_thread_po,13314,0.349880819
905070809283600,313558,7,7229,ThreadPoolForeg,13300,0.349961874
905070809303375,294515,1,7230,ThreadPoolForeg,13301,0.349981649
905070809458730,39307,4,7275,Thread-5,13348,0.350137004
905070809517364,19206,4,7275,Thread-5,13348,0.350195638
905070809519928,710001,6,7228,ChromiumNet,13299,0.350198202
905070809582997,114055,2,7218,new2_LExpCache,13289,0.350261271
905070809597158,13305,7,7190,com.xingin.xhs,13261,0.350275432
905070809783356,751505,7,7229,ThreadPoolForeg,13300,0.35046163
905070809880564,170736,2,7218,new2_LExpCache,13289,0.350558838
905070810036285,186198,4,7275,Thread-5,13348,0.350714559
905070810117340,299560,2,7218,new2_LExpCache,13289,0.350795614
905070810133413,145792,0,7190,com.xingin.xhs,13261,0.350811687
905070810223541,33936,3,7243,xylog_thread_po,13314,0.350901815
905070810229929,32553,6,7227,ThreadPoolForeg,13298,0.350908203
905070810235585,127157,5,7222,default1_NoteRe,13293,0.350913859
905070810257477,2004842,3,7280,Measurement Wor,13355,0.350935751
905070810298370,51310,4,7275,Thread-5,13348,0.350976644
905070810299143,66895,1,7190,com.xingin.xhs,13261,0.350977417
905070810385244,45817,5,7190,com.xingin.xhs,13261,0.351063518
905070810411977,36418,4,7275,Thread-5,13348,0.351090251
905070810519521,175659,6,7218,new2_LExpCache,13289,0.351197795
905070810534861,81869,7,7190,com.xingin.xhs,13261,0.351213135
905070810579946,38004,4,7275,Thread-5,13348,0.35125822
905070810637034,24577,4,7275,Thread-5,13348,0.351315308
905070810720978,40283,5,7275,Thread-5,13348,0.351399252
905070810733876,18799,7,7190,com.xingin.xhs,13261,0.35141215
905070810791046,35238,6,7218,new2_LExpCache,13289,0.35146932
905070810792755,160807,5,7275,Thread-5,13348,0.351471029
905070810795969,200603,7,7190,com.xingin.xhs,13261,0.351474243
905070810863678,163859,6,7218,new2_LExpCache,13289,0.351541952
905070810877512,53956,2,7243,xylog_thread_po,13314,0.351555786
905070810976552,5249,5,7275,Thread-5,13348,0.351654826
905070810988230,177328,5,7275,Thread-5,13348,0.351666504
905070810996572,11596,7,7229,ThreadPoolForeg,13300,0.351674846
905070811008168,8342,7,7190,com.xingin.xhs,13261,0.351686442
905070811008453,1639160,1,7230,ThreadPoolForeg,13301,0.351686727
905070811016510,16398,7,7229,ThreadPoolForeg,13300,0.351694784
905070811032908,77230,7,7190,com.xingin.xhs,13261,0.351711182
905070811067901,56478,6,7218,new2_LExpCache,13289,0.351746175
905070811110138,16032,7,7229,ThreadPoolForeg,13300,0.351788412
905070811126170,95011,7,7190,com.xingin.xhs,13261,0.351804444
905070811153188,595947,6,7218,new2_LExpCache,13289,0.351831462
905070811221181,15910,7,7229,ThreadPoolForeg,13300,0.351899455
905070811237091,497192,7,7190,com.xingin.xhs,13261,0.351915365
905070811241689,78654,5,7275,Thread-5,13348,0.351919963
905070811355377,35970,2,7243,xylog_thread_po,13314,0.352033651
905070811371938,99772,5,7275,Thread-5,13348,0.352050212
905070811517080,227701,5,7275,Thread-5,13348,0.352195354
905070811644846,24821,2,7243,xylog_thread_po,13314,0.35232312
905070811683258,27588,2,7243,xylog_thread_po,13314,0.352361532
905070811731232,15950,2,7243,xylog_thread_po,13314,0.352409506
905070811734283,52328,7,7229,ThreadPoolForeg,13300,0.352412557
905070811771555,611817,6,7218,new2_LExpCache,13289,0.352449829
905070811775950,15096,2,7243,xylog_thread_po,13314,0.352454224
905070811782053,401327,5,7275,Thread-5,13348,0.352460327
905070811786611,319092,7,7190,com.xingin.xhs,13261,0.352464885
905070811827952,44759,2,7243,xylog_thread_po,13314,0.352506226
905070812026113,35156,2,7243,xylog_thread_po,13314,0.352704387
905070812105703,21118,7,7229,ThreadPoolForeg,13300,0.352783977
905070812126821,306722,7,7228,ChromiumNet,13299,0.352805095
905070812225250,90739,5,7275,Thread-5,13348,0.352903524
905070812262319,37231,3,7229,ThreadPoolForeg,13300,0.352940593
905070812275299,24211,2,7243,xylog_thread_po,13314,0.352953573
905070812317413,21200,2,7243,xylog_thread_po,13314,0.352995687
905070812404205,8667,6,7218,new2_LExpCache,13289,0.353082479
905070812433543,173869,7,7190,com.xingin.xhs,13261,0.353111817
905070812449859,476482,6,7280,Measurement Wor,13355,0.353128133
905070812523427,62337,0,7218,new2_LExpCache,13289,0.353201701
905070812563466,326172,5,7275,Thread-5,13348,0.35324174
905070812603505,8708,2,7243,xylog_thread_po,13314,0.353281779
905070812626373,11638,7,7243,xylog_thread_po,13314,0.353304647
905070812664907,110840,7,7230,ThreadPoolForeg,13301,0.353343181
905070812668691,9765,0,7218,new2_LExpCache,13289,0.353346965
905070812694000,105591,1,7218,new2_LExpCache,13289,0.353372274
905070812743764,33569,0,7243,xylog_thread_po,13314,0.353422038
905070812775747,232299,7,7190,com.xingin.xhs,13261,0.353454021
905070812793203,23600,0,7243,xylog_thread_po,13314,0.353471477
905070812823150,11841,1,7218,new2_LExpCache,13289,0.353501424
905070812902130,31169,0,7243,xylog_thread_po,13314,0.353580404
905070812907989,9318,5,7275,Thread-5,13348,0.353586263
905070812921173,35767,1,7218,new2_LExpCache,13289,0.353599447
905070812998159,247233,5,7282,ValidDau-AsyncT,13357,0.353676433
905070813008046,210246,7,7230,ThreadPoolForeg,13301,0.35368632
905070813017527,205160,6,7280,Measurement Wor,13355,0.353695801
