timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905029123973277,1953,7,7346,CookieMonsterBa,11428,0.433586508
905029123987274,38086,7,7346,CookieMonsterBa,11428,0.433600505
905029123994517,20792,4,7285,tm_handler_thre,11290,0.433607748
905029124015309,32390,4,7279,#APM-Monitor,11284,0.43362854
905029124017710,18758,1,7241,#alog-main-asyn,11246,0.433630941
905029124033295,385416,2,7339,TTNet-Fg-W,11421,0.433646526
905029124047699,72347,4,7242,#DownloadThread,11247,0.43366093
905029124081146,7772,6,7277,#TransmitThread,11282,0.433694377
905029124097788,4232,6,7277,#TransmitThread,11282,0.433711019
905029124110362,173217,6,7277,#TransmitThread,11282,0.433723593
905029124120046,196370,4,7285,tm_handler_thre,11290,0.433733277
905029124126719,149943,7,7271,#RxComputationT,11276,0.43373995
905029124168304,8179,1,7360,ConnectivityThr,11443,0.433781535
905029124193451,3517171,3,7244,DefaultExecutor,11249,0.433806682
905029124198130,8667,1,7360,ConnectivityThr,11443,0.433811361
905029124218597,8220,1,7360,ConnectivityThr,11443,0.433831828
905029124237559,47038,1,7360,ConnectivityThr,11443,0.43385079
905029124276662,55420,7,7195,droid.ugc.aweme,11202,0.433889893
905029124283579,59449,6,7253,#NPTH-AnrMonito,11258,0.43389681
905029124332082,70353,7,7271,#RxComputationT,11276,0.433945313
905029124343028,156331,6,7366,TTNet-Fg-W,11449,0.433956259
905029124402435,84676,7,7195,droid.ugc.aweme,11202,0.434015666
905029124476247,43620,4,7246,#NPTH-AnrInfoPo,11251,0.434089478
905029124487111,96843,7,7271,#RxComputationT,11276,0.434100342
905029124583954,375366,7,7195,droid.ugc.aweme,11202,0.434197185
905029124602875,110636,6,7366,TTNet-Fg-W,11449,0.434216106
905029124713511,70109,6,7367,TTNet-Fg-W,11450,0.434326742
905029124959320,36011,7,7271,#RxComputationT,11276,0.434572551
905029124995331,13916,7,7364,process reaper,11447,0.434608562
905029125009247,97819,7,7279,#APM-Monitor,11284,0.434622478
905029125017466,98023,2,7346,CookieMonsterBa,11428,0.434630697
905029125024790,94157,1,7241,#alog-main-asyn,11246,0.434638021
905029125107066,23152,7,7364,process reaper,11447,0.434720297
905029125131358,127522,2,7242,#DownloadThread,11247,0.434744589
905029125133880,687745,1,7277,#TransmitThread,11282,0.434747111
905029125139658,95175,5,7360,ConnectivityThr,11443,0.434752889
905029125216807,33976,7,7195,droid.ugc.aweme,11202,0.434830038
905029125234833,170776,5,7339,TTNet-Fg-W,11421,0.434848064
905029125405609,13184,5,7267,#alog-main-asyn,11272,0.43501884
905029125480153,94442,7,7346,CookieMonsterBa,11428,0.435093384
905029125574595,21810,7,7279,#APM-Monitor,11284,0.435187826
905029125596405,15503,7,7368,TTNet-Fg-W,11451,0.435209636
905029125611908,14689,7,7339,TTNet-Fg-W,11421,0.435225139
905029125659800,43742,7,7339,TTNet-Fg-W,11421,0.435273031
905029125859304,118245,7,7339,TTNet-Fg-W,11421,0.435472535
905029126002045,17985,5,7241,#alog-main-asyn,11246,0.435615276
905029126003631,96517,7,7339,TTNet-Fg-W,11421,0.435616862
905029126020030,114461,5,7267,#alog-main-asyn,11272,0.435633261
905029126047984,235473,4,7264,#tp-scheduled-1,11269,0.435661215
905029126065847,62052,6,7235,#client-ai-183,11240,0.435679078
905029126092336,185954,2,7274,#amap-global-th,11279,0.435705567
905029126097585,23844,1,7335,CronetInit,11417,0.435710816
905029126100148,14283,7,7195,droid.ugc.aweme,11202,0.435713379
905029126114431,38248,7,7339,TTNet-Fg-W,11421,0.435727662
905029126134491,250366,5,7242,#DownloadThread,11247,0.435747722
905029126142466,39754,6,7335,CronetInit,11417,0.435755697
905029126149424,511108,1,7235,#client-ai-183,11240,0.435762655
905029126152679,27141,7,7195,droid.ugc.aweme,11202,0.43576591
905029126179820,24047,7,7339,TTNet-Fg-W,11421,0.435793051
905029126203867,175863,7,7195,droid.ugc.aweme,11202,0.435817098
905029126208506,101807,6,7335,CronetInit,11417,0.435821737
905029126283457,1156088,4,7271,#RxComputationT,11276,0.435896688
905029126302256,11678,2,7274,#amap-global-th,11279,0.435915487
905029126333547,7243,6,7335,CronetInit,11417,0.435946778
905029126344086,158528,2,7274,#amap-global-th,11279,0.435957317
905029126356618,260742,6,7335,CronetInit,11417,0.435969849
905029126379730,24048,7,7339,TTNet-Fg-W,11421,0.435992961
905029126403778,8138,7,7195,droid.ugc.aweme,11202,0.436017009
905029126411916,15259,7,7339,TTNet-Fg-W,11421,0.436025147
905029126427175,6510,7,7195,droid.ugc.aweme,11202,0.436040406
905029126433685,18351,7,7339,TTNet-Fg-W,11421,0.436046916
905029126452036,21851,7,7195,droid.ugc.aweme,11202,0.436065267
905029126473887,26001,7,7339,TTNet-Fg-W,11421,0.436087118
905029126499888,2645,7,7195,droid.ugc.aweme,11202,0.436113119
905029126502533,16846,7,7339,TTNet-Fg-W,11421,0.436115764
905029126519379,45206,7,7195,droid.ugc.aweme,11202,0.43613261
905029126564585,13428,7,7339,TTNet-Fg-W,11421,0.436177816
905029126578013,70150,7,7195,droid.ugc.aweme,11202,0.436191244
905029126648163,84147,7,7339,TTNet-Fg-W,11421,0.436261394
905029126732310,5696,7,7367,TTNet-Fg-W,11450,0.436345541
905029126856699,674846,7,7195,droid.ugc.aweme,11202,0.43646993
905029126946421,267293,6,7335,CronetInit,11417,0.436559652
905029127120046,126872,2,7234,#tp-scheduled-1,11239,0.436733277
905029127439545,603759,4,7287,npth-worker,11292,0.437052776
905029127756480,61279,7,7335,CronetInit,11417,0.437369711
905029127817759,24373,7,7341,ChromiumNet0,11423,0.43743099
905029127842132,109538,7,7335,CronetInit,11417,0.437455363
905029127941701,80770,6,7207,binder:11202_3,11214,0.437554932
905029127951670,71289,7,7369,TTNet-AN-File,11452,0.437564901
905029127960378,1022501,3,7341,ChromiumNet0,11423,0.437573609
905029128018850,701334,1,7335,CronetInit,11417,0.437632081
905029128090546,704874,4,7287,npth-worker,11292,0.437703777
905029128334890,323405,7,7195,droid.ugc.aweme,11202,0.437948121
905029128523366,50212,6,7273,#WorkerSchedule,11278,0.438136597
905029128684092,674520,7,7195,droid.ugc.aweme,11202,0.438297323
905029128731048,97942,1,7253,#NPTH-AnrMonito,11258,0.438344279
905029128795420,77149,4,7317,helios.monitor,11384,0.438408651
905029128983124,100057,2,7246,#NPTH-AnrInfoPo,11251,0.438596355
905029129054901,42399,5,7272,#ActionReaper,11277,0.438668132
905029129100677,546184,4,7264,#tp-scheduled-1,11269,0.438713908
905029129163584,2242920,3,7341,ChromiumNet0,11423,0.438776815
905029129388194,240682,7,7195,droid.ugc.aweme,11202,0.439001425
905029129411143,1132731,1,7272,#ActionReaper,11277,0.439024374
905029129646861,292155,4,7271,#RxComputationT,11276,0.439260092
905029129658417,564087,7,7195,droid.ugc.aweme,11202,0.439271648
905029129689422,13184,5,7264,#tp-scheduled-1,11269,0.439302653
905029129713226,4842,5,7264,#tp-scheduled-1,11269,0.439326457
905029129723684,1041910,5,7264,#tp-scheduled-1,11269,0.439336915
905029129774953,113973,0,7317,helios.monitor,11384,0.439388184
905029129939016,20182,4,7364,process reaper,11447,0.439552247
905029129959198,68522,4,7346,CookieMonsterBa,11428,0.439572429
905029130027720,45492,4,7279,#APM-Monitor,11284,0.439640951
905029130073212,14567,4,7241,#alog-main-asyn,11246,0.439686443
905029130087779,8097,4,7364,process reaper,11447,0.43970101
905029130095876,11352,4,7267,#alog-main-asyn,11272,0.439709107
905029130107228,47404,4,7285,tm_handler_thre,11290,0.439720459
905029130154632,20508,4,7231,CommonDredgeHan,11236,0.439767863
905029130175140,330160,4,7271,#RxComputationT,11276,0.439788371
905029130241099,29215,7,7195,droid.ugc.aweme,11202,0.43985433
905029130284108,214803,7,7195,droid.ugc.aweme,11202,0.439897339
905029130453176,159749,0,7235,#client-ai-183,11240,0.440066407
905029130498911,10132,7,7231,CommonDredgeHan,11236,0.440112142
905029130505300,199544,4,7267,#alog-main-asyn,11272,0.440118531
905029130530894,319539,7,7195,droid.ugc.aweme,11202,0.440144125
905029130638641,104126,1,7317,helios.monitor,11384,0.440251872
905029130658091,80200,0,7234,#tp-scheduled-1,11239,0.440271322
905029130704844,56193,4,7246,#NPTH-AnrInfoPo,11251,0.440318075
905029130708262,776042,6,7287,npth-worker,11292,0.440321493
905029130761037,212606,4,7267,#alog-main-asyn,11272,0.440374268
905029130765594,95012,5,7242,#DownloadThread,11247,0.440378825
905029130817230,173136,1,7368,TTNet-Fg-W,11451,0.440430461
905029130850433,3093,7,7271,#RxComputationT,11276,0.440463664
905029130856944,9684,0,7277,#TransmitThread,11282,0.440470175
905029130872731,54403,7,7195,droid.ugc.aweme,11202,0.440485962
905029130897837,7365,5,7277,#TransmitThread,11282,0.440511068
905029130905202,1270101,5,7271,#RxComputationT,11276,0.440518433
905029130928762,123128,0,7277,#TransmitThread,11282,0.440541993
905029130939260,78979,7,7195,droid.ugc.aweme,11202,0.440552491
905029130973643,23600,4,7285,tm_handler_thre,11290,0.440586874
905029130997243,8423,4,7346,CookieMonsterBa,11428,0.440610474
905029131005666,4639,4,7267,#alog-main-asyn,11272,0.440618897
905029131010305,91349,4,7285,tm_handler_thre,11290,0.440623536
905029131035207,11271,7,7267,#alog-main-asyn,11272,0.440648438
905029131045420,6755,1,7346,CookieMonsterBa,11428,0.440658651
905029131046478,99732,7,7195,droid.ugc.aweme,11202,0.440659709
905029131071218,53711,1,7235,#client-ai-183,11240,0.440684449
905029131074636,9969,0,7346,CookieMonsterBa,11428,0.440687867
905029131097056,9521,0,7346,CookieMonsterBa,11428,0.440710287
905029131123098,3377,4,7346,CookieMonsterBa,11428,0.440736329
905029131137339,2930,4,7346,CookieMonsterBa,11428,0.44075057
905029131146210,15421,7,7267,#alog-main-asyn,11272,0.440759441
905029131148854,1181682,4,7346,CookieMonsterBa,11428,0.440762085
905029131161631,136109,7,7195,droid.ugc.aweme,11202,0.440774862
905029131179535,67301,1,7279,#APM-Monitor,11284,0.440792766
905029131182302,21932,0,7241,#alog-main-asyn,11246,0.440795533
905029131297740,13834,7,7267,#alog-main-asyn,11272,0.440910971
905029131309499,134359,1,7246,#NPTH-AnrInfoPo,11251,0.44092273
905029131311574,125773,7,7195,droid.ugc.aweme,11202,0.440924805
905029131364756,78858,0,7222,keva-1,11227,0.440977987
905029131437347,304484,7,7267,#alog-main-asyn,11272,0.441050578
905029131446340,76253,3,7226,keva-2,11231,0.441059571
905029131505340,69581,1,7242,#DownloadThread,11247,0.441118571
905029131574921,161010,1,7277,#TransmitThread,11282,0.441188152
905029131611501,9888,3,7364,process reaper,11447,0.441224732
905029131660695,6673,3,7364,process reaper,11447,0.441273926
905029131686004,96762,3,7364,process reaper,11447,0.441299235
905029131735931,56112,1,7279,#APM-Monitor,11284,0.441349162
905029131741831,8667,7,7246,#NPTH-AnrInfoPo,11251,0.441355062
905029131750498,735922,7,7267,#alog-main-asyn,11272,0.441363729
905029131757741,83171,0,7242,#DownloadThread,11247,0.441370972
905029131770477,2677979,2,7244,DefaultExecutor,11249,0.441383708
905029131792043,35644,1,7241,#alog-main-asyn,11246,0.441405274
905029131821421,103109,3,7341,ChromiumNet0,11423,0.441434652
905029131844899,148194,1,7273,#WorkerSchedule,11278,0.44145813
905029131855235,9114,0,7222,keva-1,11227,0.441468466
905029131881846,122030,0,7222,keva-1,11227,0.441495077
905029132032399,151123,1,7235,#client-ai-183,11240,0.44164563
905029132168833,115967,3,7273,#WorkerSchedule,11278,0.441782064
905029132175303,66366,5,7345,CookieMonsterCl,11427,0.441788534
905029132241669,8667,5,7253,#NPTH-AnrMonito,11258,0.4418549
905029132250336,3784,5,7287,npth-worker,11292,0.441863567
905029132254120,263305,5,7271,#RxComputationT,11276,0.441867351
905029132271901,6470,1,7287,npth-worker,11292,0.441885132
905029132284800,520467,3,7253,#NPTH-AnrMonito,11258,0.441898031
905029132288015,1601114,1,7287,npth-worker,11292,0.441901246
905029132317149,406819,0,7345,CookieMonsterCl,11427,0.44193038
905029132330536,7365,4,7226,keva-2,11231,0.441943767
905029132337901,15909,4,7346,CookieMonsterBa,11428,0.441951132
905029132353810,4273,4,7226,keva-2,11231,0.441967041
905029132358083,19531,4,7346,CookieMonsterBa,11428,0.441971314
905029132377614,119100,4,7226,keva-2,11231,0.441990845
905029132486420,145223,7,7195,droid.ugc.aweme,11202,0.442099651
905029132496714,15259,4,7277,#TransmitThread,11282,0.442109945
905029132511973,87321,4,7246,#NPTH-AnrInfoPo,11251,0.442125204
905029132599294,46183,4,7277,#TransmitThread,11282,0.442212525
905029132616140,36458,5,7279,#APM-Monitor,11284,0.442229371
905029132631643,17333,7,7267,#alog-main-asyn,11272,0.442244874
905029132645477,13062,4,7241,#alog-main-asyn,11246,0.442258708
905029132648976,515870,7,7195,droid.ugc.aweme,11202,0.442262207
905029132658539,741048,4,7242,#DownloadThread,11247,0.44227177
905029132682627,138102,5,7262,#Alog_instance-,11267,0.442295858
905029132838877,48625,5,7253,#NPTH-AnrMonito,11258,0.442452108
905029132867401,88908,3,7262,#Alog_instance-,11267,0.442480632
905029132956309,298421,5,7253,#NPTH-AnrMonito,11258,0.44256954
905029133048594,342407,3,7233,#tp-io-11,11238,0.442661825
905029133097626,822021,0,7304,LegoHandler,11343,0.442710857
905029133164846,20060,7,7267,#alog-main-asyn,11272,0.442778077
905029133184906,38126,7,7195,droid.ugc.aweme,11202,0.442798137
905029133223032,19125,7,7267,#alog-main-asyn,11272,0.442836263
905029133242157,371541,7,7195,droid.ugc.aweme,11202,0.442855388
905029133399587,103963,4,7265,#async_report_l,11270,0.443012818
905029133488373,174845,5,7299,TeaThread,11332,0.443101604
905029133503550,11231,4,7262,#Alog_instance-,11267,0.443116781
905029133514781,160603,4,7346,CookieMonsterBa,11428,0.443128012
905029133599172,202352,3,7345,CookieMonsterCl,11427,0.443212403
905029133613698,23438,7,7267,#alog-main-asyn,11272,0.443226929
905029133637136,632446,7,7195,droid.ugc.aweme,11202,0.443250367
905029133675384,30111,4,7364,process reaper,11447,0.443288615
905029133698985,757405,5,7346,CookieMonsterBa,11428,0.443312216
905029133705495,51839,4,7277,#TransmitThread,11282,0.443318726
905029133757334,22339,4,7241,#alog-main-asyn,11246,0.443370565
905029133779673,396769,4,7341,ChromiumNet0,11423,0.443392904
905029133860484,20874,3,7377,npth-dumper-thr,11460,0.443473715
905029133889129,17212,1,7378,npth_profiler,11461,0.44350236
905029133949025,322754,1,7287,npth-worker,11292,0.443562256
905029133984548,270711,3,7304,LegoHandler,11343,0.443597779
905029134176442,34424,4,7279,#APM-Monitor,11284,0.443789673
905029134210866,61930,4,7262,#Alog_instance-,11267,0.443824097
905029134269582,274536,7,7267,#alog-main-asyn,11272,0.443882813
905029134272796,46347,4,7222,keva-1,11227,0.443886027
905029134273448,1275878,3,7304,LegoHandler,11343,0.443886679
905029134319143,125488,4,7262,#Alog_instance-,11267,0.443932374
905029134408579,277832,1,7233,#tp-io-11,11238,0.44402181
905029134444631,51920,4,7242,#DownloadThread,11247,0.444057862
905029134478159,31942,5,7277,#TransmitThread,11282,0.44409139
905029134496551,11312,4,7241,#alog-main-asyn,11246,0.444109782
905029134507863,23153,4,7279,#APM-Monitor,11284,0.444121094
905029134531016,6388,4,7364,process reaper,11447,0.444144247
905029134537404,336100,4,7242,#DownloadThread,11247,0.444150635
905029134544118,239136,7,7271,#RxComputationT,11276,0.444157349
905029134599782,271159,5,7267,#alog-main-asyn,11272,0.444213013
905029134812388,3745727,1,7271,#RxComputationT,11276,0.444425619
905029135098928,532348,0,7267,#alog-main-asyn,11272,0.444712159
905029135147430,53142,4,7207,binder:11202_3,11214,0.444760661
905029135220835,7894,7,7207,binder:11202_3,11214,0.444834066
905029135245453,5127,7,7207,binder:11202_3,11214,0.444858684
905029135264781,3173,7,7207,binder:11202_3,11214,0.444878012
905029135287119,3134,7,7207,binder:11202_3,11214,0.44490035
905029135307058,3824,7,7207,binder:11202_3,11214,0.444920289
905029135326141,3174,7,7207,binder:11202_3,11214,0.444939372
905029135344655,3133,7,7207,binder:11202_3,11214,0.444957886
905029135363413,3500,7,7207,binder:11202_3,11214,0.444976644
905029135382782,3906,7,7207,binder:11202_3,11214,0.444996013
905029135400034,3256,7,7207,binder:11202_3,11214,0.445013265
905029135416229,3988,7,7207,binder:11202_3,11214,0.44502946
905029135436249,4272,7,7207,binder:11202_3,11214,0.44504948
905029135448293,194051,4,7287,npth-worker,11292,0.445061524
905029135462616,4232,7,7207,binder:11202_3,11214,0.445075847
905029135481659,4476,7,7207,binder:11202_3,11214,0.44509489
905029135539520,4069,7,7207,binder:11202_3,11214,0.445152751
905029135556040,60466,7,7207,binder:11202_3,11214,0.445169271
905029135642303,769735,3,7304,LegoHandler,11343,0.445255534
905029135733815,274252,0,7267,#alog-main-asyn,11272,0.445347046
905029135903941,74137,7,7287,npth-worker,11292,0.445517172
905029135914357,709351,4,7242,#DownloadThread,11247,0.445527588
905029136050303,11434,0,7287,npth-worker,11292,0.445663534
905029136079071,13672,0,7287,npth-worker,11292,0.445692302
905029136109182,12654,0,7287,npth-worker,11292,0.445722413
905029136172170,8952,0,7287,npth-worker,11292,0.445785401
905029136201914,4842,7,7287,npth-worker,11292,0.445815145
905029136222585,5168,7,7287,npth-worker,11292,0.445835816
905029136248098,4069,7,7287,npth-worker,11292,0.445861329
905029136270640,3906,7,7287,npth-worker,11292,0.445883871
905029136289479,3337,7,7287,npth-worker,11292,0.44590271
905029136307749,4191,7,7287,npth-worker,11292,0.44592098
905029136325165,40324,7,7287,npth-worker,11292,0.445938396
905029136383148,57617,7,7287,npth-worker,11292,0.445996379
905029136387543,799804,0,7262,#Alog_instance-,11267,0.446000774
905029136436411,22828,3,7304,LegoHandler,11343,0.446049642
905029136450287,78572,6,7233,#tp-io-11,11238,0.446063518
905029136459239,3154418,3,7267,#alog-main-asyn,11272,0.44607247
905029136475881,577270,7,7304,LegoHandler,11343,0.446089112
905029137087494,1834350,4,7304,LegoHandler,11343,0.446700725
905029137187347,178752,0,7377,npth-dumper-thr,11460,0.446800578
905029138200856,407268,5,7378,npth_profiler,11461,0.447814087
905029138228404,9318,7,7222,keva-1,11227,0.447841635
905029138245697,4110,7,7222,keva-1,11227,0.447858928
905029138258148,85368,7,7222,keva-1,11227,0.447871379
905029138303273,839681,0,7346,CookieMonsterBa,11428,0.447916504
905029138343516,127319,7,7195,droid.ugc.aweme,11202,0.447956747
905029138470835,6266,7,7222,keva-1,11227,0.448084066
905029138477101,546794,7,7195,droid.ugc.aweme,11202,0.448090332
905029138547577,32267,6,7376,FileObserver,11459,0.448160808
905029139023895,9766,7,7222,keva-1,11227,0.448637126
905029139321503,82275,7,7195,droid.ugc.aweme,11202,0.448934734
905029139441945,447225,4,7287,npth-worker,11292,0.449055176
905029139496226,265625,7,7195,droid.ugc.aweme,11202,0.449109457
905029139647634,3825887,2,7244,DefaultExecutor,11249,0.449260865
905029139951060,89111,7,7195,droid.ugc.aweme,11202,0.449564291
