timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904782389673392,30314,3,7147,Blocking Thread,31338,0.241855794
904782389692761,15258,4,7179,Blocking Thread,31370,0.241875163
904782389708019,34139,4,7223,MailAsyncTaskLo,31414,0.241890421
904782389726493,55176,3,7179,Blocking Thread,31370,0.241908895
904782389742158,103516,4,7147,Blocking Thread,31338,0.24192456
904782389804089,48950,7,7149,BG Thread #1,31340,0.241986491
904782389837984,132161,6,7158,Lite Thread #2,31349,0.242020386
904782389843273,131511,1,7179,Blocking Thread,31370,0.242025675
904782389845674,13306,4,7177,Blocking Thread,31368,0.242028076
904782389858980,83292,4,3860,binder:11869_3,11882,0.242041382
904782389926891,32837,7,7149,BG Thread #1,31340,0.242109293
904782389942272,23153,4,3752,binder:11762_9,11861,0.242124674
904782389968721,23844,5,7177,Blocking Thread,31368,0.242151123
904782390039969,1596843,1,7222,gm fetch sapi-0,31413,0.242222371
904782390044567,51392,5,14,.gms.persistent,11869,0.242226969
904782390103893,430665,3,7158,Lite Thread #2,31349,0.242286295
904782390107515,173462,4,3752,binder:11762_9,11861,0.242289917
904782390272188,122802,5,7143,GoogleApiHandle,31334,0.24245459
904782390280977,128011,4,3860,binder:11869_3,11882,0.242463379
904782390364229,698608,2,3868,binder:11869_4,11905,0.242546631
904782390394990,184611,5,3909,binder:11869_C,12107,0.242577392
904782390408988,321045,4,7149,BG Thread #1,31340,0.24259139
904782390462984,13671,7,7177,Blocking Thread,31368,0.242645386
904782390493623,5941,7,7151,BG Thread #2,31342,0.242676025
904782390544689,5127,7,7177,Blocking Thread,31368,0.242727091
904782390568574,206421,7,7151,BG Thread #2,31342,0.242750976
904782390575044,150676,3,7143,GoogleApiHandle,31334,0.242757446
904782390579601,86996,5,3935,highpool[215],29725,0.242762003
904782390666597,55542,5,7177,Blocking Thread,31368,0.242848999
904782390722139,165364,5,3909,binder:11869_C,12107,0.242904541
904782390750500,20548,4,7177,Blocking Thread,31368,0.242932902
904782390801444,18392,4,3860,binder:11869_3,11882,0.242983846
904782390819836,179240,4,7151,BG Thread #2,31342,0.243002238
904782390864717,8748,7,7177,Blocking Thread,31368,0.243047119
904782390887503,23682,5,3925,highpool[191],13100,0.243069905
904782390994844,70760,5,3925,highpool[191],13100,0.243177246
904782390999076,190307,4,3909,binder:11869_C,12107,0.243181478
904782391065604,29867,5,7147,Blocking Thread,31338,0.243248006
904782391106986,69417,2,7155,Blocking Thread,31346,0.243289388
904782391233166,40731,2,7179,Blocking Thread,31370,0.243415568
904782391266328,97575,4,3909,binder:11869_C,12107,0.24344873
904782391277518,25960,5,7172,Blocking Thread,31363,0.24345992
904782391299491,55786,2,7179,Blocking Thread,31370,0.243481893
904782391303478,24943,5,7147,Blocking Thread,31338,0.24348588
904782391328421,10458,5,7172,Blocking Thread,31363,0.243510823
904782391338879,277384,5,3925,highpool[191],13100,0.243521281
904782391355277,333577,2,7143,GoogleApiHandle,31334,0.243537679
904782391363903,66122,4,7151,BG Thread #2,31342,0.243546305
904782391430025,53629,4,3909,binder:11869_C,12107,0.243612427
904782391483654,43701,4,7151,BG Thread #2,31342,0.243666056
904782391527355,46916,4,3909,binder:11869_C,12107,0.243709757
904782391574271,103841,4,7151,BG Thread #2,31342,0.243756673
904782391636812,42073,1,7177,Blocking Thread,31368,0.243819214
904782391892712,10200317,6,7123,ogle.android.gm,31313,0.244075114
904782392342785,144124,5,3925,highpool[191],13100,0.244525187
904782392509533,127401,2,7133,binder:31313_1,31323,0.244691935
904782392518810,35319,4,7151,BG Thread #2,31342,0.244701212
904782392625012,36214,5,7172,Blocking Thread,31363,0.244807414
904782392626965,165934,1,7223,MailAsyncTaskLo,31414,0.244809367
904782392792899,363281,1,3935,highpool[215],29725,0.244975301
904782392794608,29663,5,7147,Blocking Thread,31338,0.24497701
904782392824271,10986,5,7155,Blocking Thread,31346,0.245006673
904782392835257,154012,5,3925,highpool[191],13100,0.245017659
904782392874930,113404,4,7151,BG Thread #2,31342,0.245057332
904782393032849,169881,2,3868,binder:11869_4,11905,0.245215251
904782393177217,36906,4,14,.gms.persistent,11869,0.245359619
904782393248303,321696,1,3935,highpool[215],29725,0.245430705
904782393430065,164266,4,14,.gms.persistent,11869,0.245612467
904782393500703,29297,5,7179,Blocking Thread,31370,0.245683105
904782393530000,220378,5,3909,binder:11869_C,12107,0.245712402
904782393652193,61971,4,3868,binder:11869_4,11905,0.245834595
904782393711844,100261,1,3935,highpool[215],29725,0.245894246
904782393712048,268310,3,14,.gms.persistent,11869,0.24589445
904782393741467,27343,4,3868,binder:11869_4,11905,0.245923869
904782393851778,241699,5,3925,highpool[191],13100,0.24603418
904782393879610,840210,1,3935,highpool[215],29725,0.246062012
904782394093477,120524,5,3909,binder:11869_C,12107,0.246275879
904782394126761,929769,3,3925,highpool[191],13100,0.246309163
904782394214001,77637,5,7151,BG Thread #2,31342,0.246396403
904782394291638,63476,5,3909,binder:11869_C,12107,0.24647404
904782394355114,44352,5,7151,BG Thread #2,31342,0.246537516
904782394399466,53549,5,3909,binder:11869_C,12107,0.246581868
904782394453015,153971,5,7151,BG Thread #2,31342,0.246635417
904782394606986,189901,5,3868,binder:11869_4,11905,0.246789388
904782394809704,75399,4,7133,binder:31313_1,31323,0.246992106
904782394883312,109497,5,3868,binder:11869_4,11905,0.247065714
904782394885103,83537,4,3909,binder:11869_C,12107,0.247067505
904782394992809,60303,5,3858,binder:11869_1,11879,0.247175211
904782395053112,72307,5,7201,lowpool[710],31393,0.247235514
904782395078137,220052,1,3935,highpool[215],29725,0.247260539
904782395112601,64860,3,3933,lowpool[707],29604,0.247295003
904782395125419,102783,5,7143,GoogleApiHandle,31334,0.247307821
904782395228202,144938,5,3858,binder:11869_1,11879,0.247410604
904782395443941,966349,5,3858,binder:11869_1,11879,0.247626343
904782395462658,923706,1,3935,highpool[215],29725,0.24764506
904782396059785,407390,3,3868,binder:11869_4,11905,0.248242187
904782396352469,581950,4,14,.gms.persistent,11869,0.248534871
904782396386364,13428,1,3909,binder:11869_C,12107,0.248568766
904782396399792,1456380,1,3935,highpool[215],29725,0.248582194
904782396511812,93384,3,7222,gm fetch sapi-0,31413,0.248694214
904782396526379,92529,5,3858,binder:11869_1,11879,0.248708781
904782396618908,74422,5,7143,GoogleApiHandle,31334,0.24880131
904782396693330,319255,5,3858,binder:11869_1,11879,0.248875732
904782396708467,152262,7,7176,Blocking Thread,31367,0.248890869
904782396860729,31332,7,7179,Blocking Thread,31370,0.249043131
904782396892061,45166,7,7151,BG Thread #2,31342,0.249074463
904782397012585,56640,5,3868,binder:11869_4,11905,0.249194987
904782397069225,59734,5,7151,BG Thread #2,31342,0.249251627
904782397128959,58186,5,3868,binder:11869_4,11905,0.249311361
904782397187145,174154,5,7151,BG Thread #2,31342,0.249369547
904782397448010,13549,7,7143,GoogleApiHandle,31334,0.249630412
904782397493542,173625,7,7143,GoogleApiHandle,31334,0.249675944
904782397502860,438436,5,7151,BG Thread #2,31342,0.249685262
904782397927665,230835,3,3868,binder:11869_4,11905,0.250110067
904782397941296,37557,5,3858,binder:11869_1,11879,0.250123698
904782397958019,433716,1,3935,highpool[215],29725,0.250140421
904782397993949,102417,5,3858,binder:11869_1,11879,0.250176351
904782398054984,156860,4,3752,binder:11762_9,11861,0.250237386
904782398210379,22380,7,7143,GoogleApiHandle,31334,0.250392781
904782398224824,19898,4,3752,binder:11762_9,11861,0.250407226
904782398250174,64128,7,7143,GoogleApiHandle,31334,0.250432576
904782398250500,11352,4,3752,binder:11762_9,11861,0.250432902
904782398267875,246704,4,3752,binder:11762_9,11861,0.250450277
904782398355358,132731,5,3868,binder:11869_4,11905,0.25053776
904782398391735,11719,1,3746,binder:11762_7,11851,0.250574137
904782398403454,642985,1,3935,highpool[215],29725,0.250585856
904782398416231,884765,0,652,gle.android.gms,11762,0.250598633
904782398488089,52165,5,7158,Lite Thread #2,31349,0.250670491
904782398540254,178915,5,3858,binder:11869_1,11879,0.250722656
904782398719169,108113,5,3868,binder:11869_4,11905,0.250901571
904782398900402,106975,5,3868,binder:11869_4,11905,0.251082804
904782399007377,77596,5,7143,GoogleApiHandle,31334,0.251189779
904782399084973,58064,5,3868,binder:11869_4,11905,0.251267375
904782399143037,43132,5,7143,GoogleApiHandle,31334,0.251325439
904782399186169,49560,5,3868,binder:11869_4,11905,0.251368571
904782399235729,67505,5,7143,GoogleApiHandle,31334,0.251418131
904782399303234,63518,5,14,.gms.persistent,11869,0.251485636
904782399366752,837239,5,7143,GoogleApiHandle,31334,0.251549154
904782399476533,658285,2,3868,binder:11869_4,11905,0.251658935
904782399886323,501791,0,652,gle.android.gms,11762,0.252068725
904782399906791,14526,4,3909,binder:11869_C,12107,0.252089193
904782400179455,394816,2,3868,binder:11869_4,11905,0.252361857
904782400367972,132691,5,3858,binder:11869_1,11879,0.252550374
904782400500663,401937,5,7143,GoogleApiHandle,31334,0.252683065
904782400634126,25187,0,652,gle.android.gms,11762,0.252816528
904782400664522,616536,2,3868,binder:11869_4,11905,0.252846924
904782400695080,479085,0,3858,binder:11869_1,11879,0.252877482
904782400845389,12044,4,3909,binder:11869_C,12107,0.253027791
904782400902600,106811,5,3933,lowpool[707],29604,0.253085002
904782400985892,7813,4,3909,binder:11869_C,12107,0.253168294
904782401080619,59896,1,3935,highpool[215],29725,0.253263021
904782401140515,7893,1,3909,binder:11869_C,12107,0.253322917
904782401148408,371867,1,3935,highpool[215],29725,0.25333081
904782401270479,116658,0,3858,binder:11869_1,11879,0.253452881
904782401408052,93709,5,3752,binder:11762_9,11861,0.253590454
904782401501761,180624,5,3864,GoogleApiHandle,11889,0.253684163
904782401557425,50822,4,652,gle.android.gms,11762,0.253739827
904782401677990,791870,0,3933,lowpool[707],29604,0.253860392
904782401682385,70638,5,7133,binder:31313_1,31323,0.253864787
904782401751924,219686,2,3864,GoogleApiHandle,11889,0.253934326
904782401888968,93384,4,7133,binder:31313_1,31323,0.25407137
904782401912772,81624,5,7201,lowpool[710],31393,0.254095174
904782401994396,836385,5,7222,gm fetch sapi-0,31413,0.254176798
904782402120698,671184,6,7123,ogle.android.gm,31313,0.2543031
904782402359265,197062,1,3935,highpool[215],29725,0.254541667
904782402469860,154907,0,7133,binder:31313_1,31323,0.254652262
904782402610038,79956,1,3935,highpool[215],29725,0.25479244
904782402751029,103231,2,3864,GoogleApiHandle,11889,0.254933431
904782402791882,41911,6,7225,Blocking Thread,31416,0.254974284
904782402815604,3256836,7,7123,ogle.android.gm,31313,0.254998006
904782402833793,62215,6,7223,MailAsyncTaskLo,31414,0.255016195
904782402881278,57373,5,3868,binder:11869_4,11905,0.25506368
904782402910778,486044,2,3864,GoogleApiHandle,11889,0.25509318
904782402938651,38249,5,3858,binder:11869_1,11879,0.255121053
904782402945568,170858,6,7225,Blocking Thread,31416,0.25512797
904782402976900,10701,5,7222,gm fetch sapi-0,31413,0.255159302
904782402987601,13469,5,3858,binder:11869_1,11879,0.255170003
904782403001070,5778,5,7222,gm fetch sapi-0,31413,0.255183472
904782403006848,9521,5,3858,binder:11869_1,11879,0.25518925
904782403015881,402628,0,3933,lowpool[707],29604,0.255198283
904782403016369,7772,5,7222,gm fetch sapi-0,31413,0.255198771
904782403024141,11271,5,3858,binder:11869_1,11879,0.255206543
904782403035412,19084,5,7222,gm fetch sapi-0,31413,0.255217814
904782403054496,9684,5,3858,binder:11869_1,11879,0.255236898
904782403064180,367350,5,7222,gm fetch sapi-0,31413,0.255246582
904782403116426,63477,6,7201,lowpool[710],31393,0.255298828
904782403179903,34627,6,3934,lowpool[708],29721,0.255362305
904782403214530,190063,6,7149,BG Thread #1,31340,0.255396932
904782403396822,77758,2,7179,Blocking Thread,31370,0.255579224
904782403404593,55461,6,3934,lowpool[708],29721,0.255586995
904782403418509,470541,0,7193,firebase-instal,31385,0.255600911
904782403431530,212403,5,3858,binder:11869_1,11879,0.255613932
904782403444266,1013591,1,3935,highpool[215],29725,0.255626668
904782403460054,1396606,6,7149,BG Thread #1,31340,0.255642456
904782403474580,99610,2,7176,Blocking Thread,31367,0.255656982
904782403574190,41300,2,7155,Blocking Thread,31346,0.255756592
904782403615490,38615,2,7147,Blocking Thread,31338,0.255797892
904782403654105,41952,2,7172,Blocking Thread,31363,0.255836507
904782403696057,698811,2,7143,GoogleApiHandle,31334,0.255878459
904782403718802,142090,5,3858,binder:11869_1,11879,0.255901204
904782403860892,445435,5,7222,gm fetch sapi-0,31413,0.256043294
904782403889050,419677,0,3933,lowpool[707],29604,0.256071452
904782404308727,71005,0,7133,binder:31313_1,31323,0.256491129
904782404379732,564534,0,3933,lowpool[707],29604,0.256562134
904782404400362,1268595,5,7222,gm fetch sapi-0,31413,0.256582764
904782404457857,294881,1,7226,Blocking Thread,31417,0.256640259
904782404752738,770670,1,3935,highpool[215],29725,0.25693514
904782404856660,82601,6,7190,RenderThread,31382,0.257039062
904782405034069,55257,6,3934,lowpool[708],29721,0.257216471
904782405089326,65023,6,7225,Blocking Thread,31416,0.257271728
904782405154349,139689,6,7231,Blocking Thread,31422,0.257336751
904782405294038,175293,6,7149,BG Thread #1,31340,0.25747644
904782405462658,190104,2,3868,binder:11869_4,11905,0.25764506
904782405493705,135254,6,7148,BG Thread #0,31339,0.257676107
904782405517793,124227,4,7152,BG Thread #3,31343,0.257700195
904782405523408,279826,1,7133,binder:31313_1,31323,0.25770581
904782405628959,187825,6,14,.gms.persistent,11869,0.257811361
904782405642020,485840,4,3752,binder:11762_9,11861,0.257824422
904782405668957,189697,5,7128,HeapTaskDaemon,31318,0.257851359
904782405803234,236084,1,3935,highpool[215],29725,0.257985636
904782405858654,57210,5,7226,Blocking Thread,31417,0.258041056
904782405915864,69825,5,7201,lowpool[710],31393,0.258098266
904782405985689,183309,5,7227,Blocking Thread,31418,0.258168091
904782406033622,5362793,2,7222,gm fetch sapi-0,31413,0.258216024
904782406039318,139974,1,3868,binder:11869_4,11905,0.25822172
904782406061698,1411295,6,7138,Profile Saver,31329,0.2582441
904782406092582,330647,7,7123,ogle.android.gm,31313,0.258274984
904782406127860,154866,4,7206,Primes-2,31398,0.258310262
904782406202241,56641,5,7144,Primes-1,31335,0.258384643
904782406258882,91024,5,7228,Firebase Backgr,31419,0.258441284
904782406282726,18514,4,7177,Blocking Thread,31368,0.258465128
904782406301240,46428,4,7163,Blocking Thread,31354,0.258483642
904782406347668,11474,4,7171,Blocking Thread,31362,0.25853007
904782406349906,12207,5,7229,Blocking Thread,31420,0.258532308
904782406359142,8830,4,7170,Blocking Thread,31361,0.258541544
904782406362113,9969,5,7230,Blocking Thread,31421,0.258544515
904782406367972,7528,4,7175,Blocking Thread,31366,0.258550374
904782406372082,8748,5,7232,Blocking Thread,31423,0.258554484
904782406375500,8463,4,7147,Blocking Thread,31338,0.258557902
904782406380830,8382,5,7233,Blocking Thread,31424,0.258563232
904782406383963,7609,4,7172,Blocking Thread,31363,0.258566365
904782406389212,8871,5,7234,Blocking Thread,31425,0.258571614
904782406391572,6999,4,7155,Blocking Thread,31346,0.258573974
904782406398083,17130,5,7235,Blocking Thread,31426,0.258580485
904782406398571,10742,4,7179,Blocking Thread,31370,0.258580973
904782406401419,517986,0,3933,lowpool[707],29604,0.258583821
904782406409313,8586,4,7176,Blocking Thread,31367,0.258591715
904782406417899,761190,4,3858,binder:11869_1,11879,0.258600301
904782406423229,8830,7,7236,Blocking Thread,31427,0.258605631
904782406432059,5900,7,7149,BG Thread #1,31340,0.258614461
904782406486950,8993,7,7133,binder:31313_1,31323,0.258669352
904782406655651,11231,7,7206,Primes-2,31398,0.258838053
904782406736625,61971,5,7238,lowpool[711],31429,0.258919027
904782406840262,180176,7,7206,Primes-2,31398,0.259022664
904782406937023,132080,0,3933,lowpool[707],29604,0.259119425
904782407182710,10498,7,7135,binder:31313_3,31325,0.259365112
904782407299735,41545,7,7206,Primes-2,31398,0.259482137
904782407405855,109700,7,7206,Primes-2,31398,0.259588257
904782407538220,53995,6,3934,lowpool[708],29721,0.259720622
904782407592215,148357,6,14,.gms.persistent,11869,0.259774617
904782407671805,49683,5,7238,lowpool[711],31429,0.259854207
904782407740572,39265,6,7177,Blocking Thread,31368,0.259922974
904782407765596,87891,7,7228,Firebase Backgr,31419,0.259947998
904782407779837,50293,6,7201,lowpool[710],31393,0.259962239
904782407820731,24170,3,7186,gm counters ini,31378,0.260003133
904782407844901,38127,3,7133,binder:31313_1,31323,0.260027303
904782407855684,39469,1,7135,binder:31313_3,31325,0.260038086
904782407861747,34057,5,7238,lowpool[711],31429,0.260044149
904782407873425,15340,6,7171,Blocking Thread,31362,0.260055827
904782407888765,6754,6,7170,Blocking Thread,31361,0.260071167
904782407895519,6145,6,7175,Blocking Thread,31366,0.260077921
904782407901664,15584,6,7147,Blocking Thread,31338,0.260084066
904782407917248,9074,6,7172,Blocking Thread,31363,0.26009965
904782407926322,8789,6,7155,Blocking Thread,31346,0.260108724
904782407935111,5208,6,7179,Blocking Thread,31370,0.260117513
904782407940319,4558,6,7176,Blocking Thread,31367,0.260122721
904782407944877,38696,6,3934,lowpool[708],29721,0.260127279
904782407983573,20548,6,7177,Blocking Thread,31368,0.260165975
904782408004121,56641,6,7149,BG Thread #1,31340,0.260186523
904782408071911,79834,7,7229,Blocking Thread,31420,0.260254313
904782408086641,11841,3,7230,Blocking Thread,31421,0.260269043
904782408110404,6185,3,7230,Blocking Thread,31421,0.260292806
904782408113293,19938,6,7149,BG Thread #1,31340,0.260295695
904782408126924,118937,3,7230,Blocking Thread,31421,0.260309326
