timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905389074612735,268798,3,7101,pool-3-thread-5,29863,0.311017457
905389074860944,2587728,1,7098,pool-3-thread-2,29860,0.311265666
905389075006696,844767,3,7101,pool-3-thread-5,29863,0.311411418
905389075055036,106974,7,6933,encent.mobileqq,29664,0.311459758
905389076200788,99854,6,6944,binder:29664_2,29678,0.31260551
905389076351830,369344,4,7045,NtStartup_pool_,29789,0.312756552
905389076374331,332113,6,7078,QQ_DISPATCHER,29838,0.312779053
905389076737409,12492,4,7047,NtStartup_pool_,29791,0.313142131
905389076762149,105306,0,7042,NtStartup_pool_,29786,0.313166871
905389076762962,20264,6,7078,QQ_DISPATCHER,29838,0.313167684
905389076768496,30965,4,7066,NtStartup_pool_,29811,0.313173218
905389076806664,17212,6,7078,QQ_DISPATCHER,29838,0.313211386
905389076809593,33977,4,7044,NtStartup_pool_,29788,0.313214315
905389076823876,12695,6,7123,thread_sp_norma,29888,0.313228598
905389076862694,36580,6,7123,thread_sp_norma,29888,0.313267416
905389076864566,19653,5,7078,QQ_DISPATCHER,29838,0.313269288
905389076879906,31291,4,7047,NtStartup_pool_,29791,0.313284628
905389076880394,316122,0,7042,NtStartup_pool_,29786,0.313285116
905389076915347,13021,6,7123,thread_sp_norma,29888,0.313320069
905389076921532,15503,4,7066,NtStartup_pool_,29811,0.313326254
905389076945580,11067,6,7123,thread_sp_norma,29888,0.313350302
905389076957380,205322,4,7044,NtStartup_pool_,29788,0.313362102
905389076988548,138754,6,7123,thread_sp_norma,29888,0.31339327
905389077127302,45695,6,7125,thread_sp_norma,29892,0.313532024
905389077158470,191813,7,6944,binder:29664_2,29678,0.313563192
905389077162702,77393,4,7047,NtStartup_pool_,29791,0.313567424
905389077196516,82316,0,7124,thread_sp_norma,29889,0.313601238
905389077198957,9562,6,7125,thread_sp_norma,29892,0.313603679
905389077273298,52938,4,7066,NtStartup_pool_,29811,0.31367802
905389077297671,31332,5,7078,QQ_DISPATCHER,29838,0.313702393
905389077382795,16968,0,7126,thread_sp_norma,29893,0.313787517
905389077385236,50781,4,7066,NtStartup_pool_,29811,0.313789958
905389077399763,89152,0,7124,thread_sp_norma,29889,0.313804485
905389077416852,48951,6,6969,Jit thread pool,29710,0.313821574
905389077426740,41341,7,6944,binder:29664_2,29678,0.313831462
905389077436017,204102,4,7047,NtStartup_pool_,29791,0.313840739
905389077448672,1717082,1,7104,pool-3-thread-7,29866,0.313853394
905389077488915,307576,0,7066,NtStartup_pool_,29811,0.313893637
905389077506574,82398,6,7044,NtStartup_pool_,29788,0.313911296
905389077601219,92123,6,6969,Jit thread pool,29710,0.314005941
905389077796654,22135,6,6969,Jit thread pool,29710,0.314201376
905389077800967,46468,4,7045,NtStartup_pool_,29789,0.314205689
905389077818789,18514,6,7044,NtStartup_pool_,29788,0.314223511
905389077837303,88420,6,6969,Jit thread pool,29710,0.314242025
905389077853213,85816,5,7042,NtStartup_pool_,29786,0.314257935
905389077888369,21729,4,7047,NtStartup_pool_,29791,0.314293091
905389077902204,27100,0,7045,NtStartup_pool_,29789,0.314306926
905389077925723,42399,6,7047,NtStartup_pool_,29791,0.314330445
905389077965843,729940,5,7125,thread_sp_norma,29892,0.314370565
905389077968122,687948,6,6969,Jit thread pool,29710,0.314372844
905389077989606,514527,0,7126,thread_sp_norma,29893,0.314394328
905389078656070,18839,6,7124,thread_sp_norma,29889,0.315060792
905389078674909,119059,6,7044,NtStartup_pool_,29788,0.315079631
905389078680117,187826,0,7126,thread_sp_norma,29893,0.315084839
905389078695783,24007,5,7127,pool-6-thread-1,29894,0.315100505
905389078747378,66854,5,7066,NtStartup_pool_,29811,0.3151521
905389078793968,5982,6,7047,NtStartup_pool_,29791,0.31519869
905389078796125,68603,7,6944,binder:29664_2,29678,0.315200847
905389078799950,20548,6,7124,thread_sp_norma,29889,0.315204672
905389078866682,55094,6,7044,NtStartup_pool_,29788,0.315271404
905389078916120,110352,0,7066,NtStartup_pool_,29811,0.315320842
905389078920433,348714,5,7045,NtStartup_pool_,29789,0.315325155
905389078921776,83089,6,6944,binder:29664_2,29678,0.315326498
905389079004865,60303,6,7047,NtStartup_pool_,29791,0.315409587
905389079011416,32919,7,7120,binder:29664_4,29885,0.315416138
905389079049543,2739583,2,6958,NtStartup_pool_,29695,0.315454265
905389079065168,20386,6,6944,binder:29664_2,29678,0.31546989
905389079165754,1030273,1,6994,RFWFileThreadPo,29737,0.315570476
905389079189354,125570,3,7044,NtStartup_pool_,29788,0.315594076
905389079241722,1265951,6,7042,NtStartup_pool_,29786,0.315646444
905389079314924,108805,3,7066,NtStartup_pool_,29811,0.315719646
905389079375267,816732,5,7045,NtStartup_pool_,29789,0.315779989
905389079403872,29745,7,6944,binder:29664_2,29678,0.315808594
905389079423729,236939,3,7127,pool-6-thread-1,29894,0.315828451
905389079660668,99690,3,7066,NtStartup_pool_,29811,0.31606539
905389079760358,267782,3,7124,thread_sp_norma,29889,0.31616508
905389080175886,34139,4,7079,QQ_SUB,29839,0.316580608
905389080196027,209066,1,7047,NtStartup_pool_,29791,0.316600749
905389080210025,293050,4,7101,pool-3-thread-5,29863,0.316614747
905389080215721,94849,5,7045,NtStartup_pool_,29789,0.316620443
905389080256696,802002,3,7044,NtStartup_pool_,29788,0.316661418
905389080310570,57007,5,7066,NtStartup_pool_,29811,0.316715292
905389080396467,123250,7,6944,binder:29664_2,29678,0.316801189
905389080405093,1862712,1,7098,pool-3-thread-2,29860,0.316809815
905389080463687,412760,5,7045,NtStartup_pool_,29789,0.316868409
905389080534854,284749,6,7066,NtStartup_pool_,29811,0.316939576
905389080644229,381958,4,7101,pool-3-thread-5,29863,0.317048951
905389080815209,56111,7,6944,binder:29664_2,29678,0.317219931
905389080819603,172689,6,7042,NtStartup_pool_,29786,0.317224325
905389080876447,78858,5,7066,NtStartup_pool_,29811,0.317281169
905389080955305,262898,5,6947,nt.mobileqq:MSF,29682,0.317360027
905389080992292,62947,6,7047,NtStartup_pool_,29791,0.317397014
905389081055239,28443,6,7078,QQ_DISPATCHER,29838,0.317459961
905389081128400,556275,3,7044,NtStartup_pool_,29788,0.317533122
905389081170555,70069,6,7066,NtStartup_pool_,29811,0.317575277
905389081218203,68319,5,7047,NtStartup_pool_,29791,0.317622925
905389081236758,29785,7,6944,binder:29664_2,29678,0.31764148
905389081263573,18595,6,7042,NtStartup_pool_,29786,0.317668295
905389081282168,48666,6,7066,NtStartup_pool_,29811,0.31768689
905389081330834,65795,6,6944,binder:29664_2,29678,0.317735556
905389081374616,76498,4,7047,NtStartup_pool_,29791,0.317779338
905389081378034,91390,5,6947,nt.mobileqq:MSF,29682,0.317782756
905389081396629,920736,6,7066,NtStartup_pool_,29811,0.317801351
905389081445417,21525,7,6944,binder:29664_2,29678,0.317850139
905389081469424,68319,5,7047,NtStartup_pool_,29791,0.317874146
905389081531883,18026,7,6944,binder:29664_2,29678,0.317936605
905389081537743,40975,5,7042,NtStartup_pool_,29786,0.317942465
905389081578718,42724,5,7047,NtStartup_pool_,29791,0.31798344
905389081684675,923869,3,7045,NtStartup_pool_,29789,0.318089397
905389081709740,124878,5,7044,NtStartup_pool_,29788,0.318114462
905389081834618,180298,5,6947,nt.mobileqq:MSF,29682,0.31823934
905389082000878,94563,2,7129,CheckNetFlowSta,29896,0.3184056
905389082014916,73567,5,7042,NtStartup_pool_,29786,0.318419638
905389082088483,158000,5,6944,binder:29664_2,29678,0.318493205
905389082205345,303752,2,7129,CheckNetFlowSta,29896,0.318610067
905389082246483,79305,5,7042,NtStartup_pool_,29786,0.318651205
905389082267805,565511,1,6994,RFWFileThreadPo,29737,0.318672527
905389082316307,19450,7,6958,NtStartup_pool_,29695,0.318721029
905389082317365,7284,6,7047,NtStartup_pool_,29791,0.318722087
905389082324649,14282,6,7044,NtStartup_pool_,29788,0.318729371
905389082338931,971395,6,7066,NtStartup_pool_,29811,0.318743653
905389082403506,61401,5,7042,NtStartup_pool_,29786,0.318808228
905389082464907,411866,5,6947,nt.mobileqq:MSF,29682,0.318869629
905389082483137,35400,7,6958,NtStartup_pool_,29695,0.318887859
905389082518537,34139,7,6933,encent.mobileqq,29664,0.318923259
905389082552676,5981,7,6958,NtStartup_pool_,29695,0.318957398
905389082558657,111491,7,6933,encent.mobileqq,29664,0.318963379
905389082608544,240966,3,7129,CheckNetFlowSta,29896,0.319013266
905389082670148,756470,7,6958,NtStartup_pool_,29695,0.31907487
905389082877383,242635,2,7130,RMonitor_Monito,29897,0.319282105
905389083070580,140421,5,6947,nt.mobileqq:MSF,29682,0.319475302
905389083093936,1156779,1,7045,NtStartup_pool_,29789,0.319498658
905389083221540,88542,3,7129,CheckNetFlowSta,29896,0.319626262
905389083310326,80932,6,6944,binder:29664_2,29678,0.319715048
905389083387881,83089,4,7042,NtStartup_pool_,29786,0.319792603
905389083391258,318360,6,7047,NtStartup_pool_,29791,0.31979598
905389083426618,15584,7,6933,encent.mobileqq,29664,0.31983134
905389083442202,5453,7,6958,NtStartup_pool_,29695,0.319846924
905389083447655,29988,7,6933,encent.mobileqq,29664,0.319852377
905389083477643,309042,7,6958,NtStartup_pool_,29695,0.319882365
905389083479922,22461,3,7129,CheckNetFlowSta,29896,0.319884644
905389083603946,76212,5,7044,NtStartup_pool_,29788,0.320008668
905389083626773,40975,3,7133,HandlerSingleTh,29900,0.320031495
905389083709618,80119,6,6944,binder:29664_2,29678,0.32011434
905389083786685,12207,7,6933,encent.mobileqq,29664,0.320191407
905389083798892,1365845,7,6958,NtStartup_pool_,29695,0.320203614
905389083813255,466309,6,6933,encent.mobileqq,29664,0.320217977
905389084044701,37231,3,7133,HandlerSingleTh,29900,0.320449423
905389084094750,18514,3,7133,HandlerSingleTh,29900,0.320499472
905389084113264,63191,3,6978,binder:29682_2,29720,0.320517986
905389084250715,92122,1,7042,NtStartup_pool_,29786,0.320655437
905389084326032,109863,3,7133,HandlerSingleTh,29900,0.320730754
905389084406314,50944,6,6933,encent.mobileqq,29664,0.320811036
905389084435895,135987,3,6947,nt.mobileqq:MSF,29682,0.320840617
905389084443138,41057,0,7045,NtStartup_pool_,29789,0.32084786
905389084520165,60180,1,7129,CheckNetFlowSta,29896,0.320924887
905389084659691,42480,6,6933,encent.mobileqq,29664,0.321064413
905389084868187,3334351,3,6947,nt.mobileqq:MSF,29682,0.321272909
905389084910749,44515,6,6933,encent.mobileqq,29664,0.321315471
905389085004662,139648,1,7044,NtStartup_pool_,29788,0.321409384
905389085144310,68726,1,7042,NtStartup_pool_,29786,0.321549032
905389085164737,15747,7,6933,encent.mobileqq,29664,0.321569459
905389085180484,5981,7,6958,NtStartup_pool_,29695,0.321585206
905389085182722,38452,2,6977,binder:29682_1,29719,0.321587444
905389085186465,29378,7,6933,encent.mobileqq,29664,0.321591187
905389085189598,619670,5,6936,Jit thread pool,29669,0.32159432
905389085215843,273031,7,6958,NtStartup_pool_,29695,0.321620565
905389085221174,371867,2,6978,binder:29682_2,29720,0.321625896
905389085319115,2478638,1,7042,NtStartup_pool_,29786,0.321723837
905389085488874,12004,7,6933,encent.mobileqq,29664,0.321893596
905389085500878,5045,7,6958,NtStartup_pool_,29695,0.3219056
905389085505272,63192,0,7133,HandlerSingleTh,29900,0.321909994
905389085505923,20711,7,6933,encent.mobileqq,29664,0.321910645
905389085526634,266358,7,6958,NtStartup_pool_,29695,0.321931356
905389085593041,25879,2,7130,RMonitor_Monito,29897,0.321997763
905389085792992,12125,7,6933,encent.mobileqq,29664,0.322197714
905389085805117,6185,7,6958,NtStartup_pool_,29695,0.322209839
905389085809268,190836,5,6944,binder:29664_2,29678,0.32221399
905389085811302,21810,7,6933,encent.mobileqq,29664,0.322216024
905389085833112,1979004,7,6958,NtStartup_pool_,29695,0.322237834
905389085933413,34302,2,7132,QQ_COMMON,29899,0.322338135
905389086090803,236043,0,7045,NtStartup_pool_,29789,0.322495525
905389086129011,90454,5,6933,encent.mobileqq,29664,0.322533733
905389086130923,56356,2,6977,binder:29682_1,29719,0.322535645
905389086326846,148071,0,7133,HandlerSingleTh,29900,0.322731568
905389086369611,44068,5,6933,encent.mobileqq,29664,0.322774333
905389086474917,130412,0,7044,NtStartup_pool_,29788,0.322879639
905389086534732,21972,2,7132,QQ_COMMON,29899,0.322939454
905389086556704,131836,2,6977,binder:29682_1,29719,0.322961426
905389086611799,46183,5,6933,encent.mobileqq,29664,0.323016521
905389086688540,23438,2,7132,QQ_COMMON,29899,0.323093262
905389086711978,27791,2,6977,binder:29682_1,29719,0.3231167
905389086726870,52369,0,7044,NtStartup_pool_,29788,0.323131592
905389086739769,48096,2,7132,QQ_COMMON,29899,0.323144491
905389086787865,131592,2,6977,binder:29682_1,29719,0.323192587
905389086854068,34830,5,6933,encent.mobileqq,29664,0.32325879
905389086856712,70069,0,7044,NtStartup_pool_,29788,0.323261434
905389086904808,72429,5,6944,binder:29664_2,29678,0.32330953
905389086919457,7161,2,7132,QQ_COMMON,29899,0.323324179
905389087031639,732015,0,7045,NtStartup_pool_,29789,0.323436361
905389087093488,68319,5,6933,encent.mobileqq,29664,0.32349821
905389087340518,149170,2,7132,QQ_COMMON,29899,0.32374524
905389087763654,35116,0,7135,binder:29682_3,29905,0.324168376
905389087797753,1323567,1,7045,NtStartup_pool_,29789,0.324202475
905389087812116,20630,7,6933,encent.mobileqq,29664,0.324216838
905389087832746,5900,7,6958,NtStartup_pool_,29695,0.324237468
905389087838646,34261,7,6933,encent.mobileqq,29664,0.324243368
905389087854149,357259,2,7135,binder:29682_3,29905,0.324258871
905389087872907,357381,7,6958,NtStartup_pool_,29695,0.324277629
905389087997744,684123,0,6971,QQ_SUB,29712,0.324402466
905389088229434,868001,3,6947,nt.mobileqq:MSF,29682,0.324634156
905389088230288,13225,7,6933,encent.mobileqq,29664,0.32463501
905389088243513,5452,7,6958,NtStartup_pool_,29695,0.324648235
905389088248965,22542,7,6933,encent.mobileqq,29664,0.324653687
905389088271507,87850,7,6958,NtStartup_pool_,29695,0.324676229
905389088386172,7731,7,6958,NtStartup_pool_,29695,0.324790894
905389088422875,246704,7,6958,NtStartup_pool_,29695,0.324827597
905389088669579,12369,7,6933,encent.mobileqq,29664,0.325074301
905389088681867,136231,0,7044,NtStartup_pool_,29788,0.325086589
905389088681948,5656,7,6958,NtStartup_pool_,29695,0.32508667
905389088687604,20793,7,6933,encent.mobileqq,29664,0.325092326
905389088708397,503418,7,6958,NtStartup_pool_,29695,0.325113119
905389088815331,97615,4,6944,binder:29664_2,29678,0.325220053
905389089163150,37882,4,6971,QQ_SUB,29712,0.325567872
905389089171613,1019287,3,6947,nt.mobileqq:MSF,29682,0.325576335
905389089211815,13265,7,6933,encent.mobileqq,29664,0.325616537
905389089225080,5249,7,6958,NtStartup_pool_,29695,0.325629802
905389089230329,27262,7,6933,encent.mobileqq,29664,0.325635051
905389089250471,75520,1,7044,NtStartup_pool_,29788,0.325655193
905389089257591,130209,7,6958,NtStartup_pool_,29695,0.325662313
905389089305850,103719,6,6944,binder:29664_2,29678,0.325710572
905389089325991,42847,1,7042,NtStartup_pool_,29786,0.325730713
905389089370384,273723,5,6936,Jit thread pool,29669,0.325775106
905389089387800,158325,7,6933,encent.mobileqq,29664,0.325792522
905389089410342,484904,1,7042,NtStartup_pool_,29786,0.325815064
905389089484805,189534,6,7005,QQ_COMMON,29748,0.325889527
905389089546125,186564,7,6958,NtStartup_pool_,29695,0.325950847
905389089732689,13062,7,6933,encent.mobileqq,29664,0.326137411
905389089745751,6062,7,6958,NtStartup_pool_,29695,0.326150473
905389089751813,26978,7,6933,encent.mobileqq,29664,0.326156535
905389089778791,283000,7,6958,NtStartup_pool_,29695,0.326183513
905389089803815,343669,6,7005,QQ_COMMON,29748,0.326208537
905389090061791,11800,7,6933,encent.mobileqq,29664,0.326466513
905389090073591,5371,7,6958,NtStartup_pool_,29695,0.326478313
905389090078962,20060,7,6933,encent.mobileqq,29664,0.326483684
905389090085838,298991,2,7119,InsetsAnimation,29881,0.32649056
905389090099022,82682,7,6958,NtStartup_pool_,29695,0.326503744
905389090192202,1138672,1,7042,NtStartup_pool_,29786,0.326596924
905389090232486,72550,6,7005,QQ_COMMON,29748,0.326637208
905389090265445,43253,0,6944,binder:29664_2,29678,0.326670167
905389090287132,513794,7,6958,NtStartup_pool_,29695,0.326691854
905389090332420,30803,6,7005,QQ_COMMON,29748,0.326737142
905389090356021,110921,3,7045,NtStartup_pool_,29789,0.326760743
905389090408511,12451,6,7005,QQ_COMMON,29748,0.326813233
905389090469872,137817,2,7119,InsetsAnimation,29881,0.326874594
905389090476423,283569,6,7005,QQ_COMMON,29748,0.326881145
905389090800926,17049,7,6933,encent.mobileqq,29664,0.327205648
905389090817975,5616,7,6958,NtStartup_pool_,29695,0.327222697
905389090823591,29541,7,6933,encent.mobileqq,29664,0.327228313
905389090853132,97534,7,6958,NtStartup_pool_,29695,0.327257854
905389090912865,1029826,6,7005,QQ_COMMON,29748,0.327317587
905389090975568,7162,7,6958,NtStartup_pool_,29695,0.32738029
905389090994530,301269,7,6958,NtStartup_pool_,29695,0.327399252
905389091077375,145264,2,7133,HandlerSingleTh,29900,0.327482097
905389091277530,2379272,2,6968,NtStartup_pool_,29708,0.327682252
905389091310814,453206,7,6958,NtStartup_pool_,29695,0.327715536
905389091330874,303711,1,6956,NtStartup_pool_,29693,0.327735596
905389091332339,1950114,0,7047,NtStartup_pool_,29791,0.327737061
905389091634585,106527,1,7132,QQ_COMMON,29899,0.328039307
905389091741112,573568,1,7042,NtStartup_pool_,29786,0.328145834
905389091784121,246175,7,6958,NtStartup_pool_,29695,0.328188843
905389091980899,161092,6,7005,QQ_COMMON,29748,0.328385621
905389091983096,135661,4,6965,SharedPreferenc,29705,0.328387818
905389092104719,74056,7,6956,NtStartup_pool_,29693,0.328509441
905389092225202,73405,4,6933,encent.mobileqq,29664,0.328629924
905389092242088,485108,6,7005,QQ_COMMON,29748,0.32864681
905389092371890,253988,3,7045,NtStartup_pool_,29789,0.328776612
905389092403465,656250,4,6958,NtStartup_pool_,29695,0.328808187
905389092423566,263469,1,7042,NtStartup_pool_,29786,0.328828288
905389092763329,47811,6,7005,QQ_COMMON,29748,0.329168051
905389092788150,45979,3,6947,nt.mobileqq:MSF,29682,0.329192872
905389092834903,134643,6,7005,QQ_COMMON,29748,0.329239625
905389092850568,19491,3,6947,nt.mobileqq:MSF,29682,0.32925529
905389092867699,56234,1,7138,Perf_Monitor_Th,29908,0.329272421
905389092955589,80241,1,7138,Perf_Monitor_Th,29908,0.329360311
905389092985863,15218,6,7005,QQ_COMMON,29748,0.329390585
905389093009097,15747,3,6947,nt.mobileqq:MSF,29682,0.329413819
905389093052513,767823,6,7005,QQ_COMMON,29748,0.329457235
905389093078270,18392,1,7138,Perf_Monitor_Th,29908,0.329482992
905389093104719,104126,4,6958,NtStartup_pool_,29695,0.329509441
905389093115013,194092,1,7138,Perf_Monitor_Th,29908,0.329519735
905389093235171,75073,7,6958,NtStartup_pool_,29695,0.329639893
905389093282453,29134,0,6967,NtStartup_pool_,29707,0.329687175
905389093309105,20630,1,7137,SharedPreferenc,29907,0.329713827
905389093311587,119385,0,7066,NtStartup_pool_,29811,0.329716309
905389093427513,859741,5,6936,Jit thread pool,29669,0.329832235
905389093430972,1435872,0,7042,NtStartup_pool_,29786,0.329835694
905389093625471,3009765,4,6933,encent.mobileqq,29664,0.330030193
905389093680402,53467,1,7137,SharedPreferenc,29907,0.330085124
905389093684797,387980,2,6968,NtStartup_pool_,29708,0.330089519
905389093739769,23153,3,7138,Perf_Monitor_Th,29908,0.330144491
905389093762922,51107,3,6947,nt.mobileqq:MSF,29682,0.330167644
905389093795433,413737,1,7137,SharedPreferenc,29907,0.330200155
905389094146833,33447,2,7066,NtStartup_pool_,29811,0.330551555
905389094201968,466227,2,7066,NtStartup_pool_,29811,0.33060669
905389094322858,196656,1,7137,SharedPreferenc,29907,0.33072758
905389094519514,106811,1,7045,NtStartup_pool_,29789,0.330924236
905389094668195,12004,2,6968,NtStartup_pool_,29708,0.331072917
905389094696597,100749,1,7045,NtStartup_pool_,29789,0.331101319
905389094771874,15096,2,7137,SharedPreferenc,29907,0.331176596
905389094797346,1581624,1,7044,NtStartup_pool_,29788,0.331202068
905389094825015,250285,2,7137,SharedPreferenc,29907,0.331229737
905389094866844,965739,0,7047,NtStartup_pool_,29791,0.331271566
905389095446475,301066,2,6944,binder:29664_2,29678,0.331851197
905389095638247,20101,3,7120,binder:29664_4,29885,0.332042969
905389095747541,266561,2,7005,QQ_COMMON,29748,0.332152263
905389095758120,256145,3,6947,nt.mobileqq:MSF,29682,0.332162842
905389095832583,1553223,0,6958,NtStartup_pool_,29695,0.332237305
905389096014102,172811,2,7140,beacon-thread-1,29910,0.332418824
905389096270409,36743,2,7140,beacon-thread-1,29910,0.332675131
905389096307152,2647135,2,6968,NtStartup_pool_,29708,0.332711874
905389096534325,81380,1,7048,NtStartup_pool_,29792,0.332939047
905389096573347,1172119,3,6947,nt.mobileqq:MSF,29682,0.332978069
905389096615705,505697,1,7045,NtStartup_pool_,29789,0.333020427
905389096676048,833171,5,6933,encent.mobileqq,29664,0.33308077
905389097121402,506673,1,7048,NtStartup_pool_,29792,0.333526124
905389097437564,324096,0,6958,NtStartup_pool_,29695,0.333842286
905389097552269,6633,5,6933,encent.mobileqq,29664,0.333956991
905389097609235,189128,7,6944,binder:29664_2,29678,0.334013957
905389097688459,913452,5,6933,encent.mobileqq,29664,0.334093181
905389097789289,948283,0,6958,NtStartup_pool_,29695,0.334194011
905389097798363,80281,7,7005,QQ_COMMON,29748,0.334203085
905389097828229,361369,1,7042,NtStartup_pool_,29786,0.334232951
905389097930484,455322,3,6947,nt.mobileqq:MSF,29682,0.334335206
905389098189598,226319,1,7047,NtStartup_pool_,29791,0.33459432
905389098429955,348673,3,6947,nt.mobileqq:MSF,29682,0.334834677
905389098447655,1840779,4,7005,QQ_COMMON,29748,0.334852377
905389098451114,145996,1,7048,NtStartup_pool_,29792,0.334855836
905389098597110,105916,1,7045,NtStartup_pool_,29789,0.335001832
905389098641218,9480,5,6933,encent.mobileqq,29664,0.33504594
905389098679955,1423787,5,6933,encent.mobileqq,29664,0.335084677
905389098737572,691365,0,7042,NtStartup_pool_,29786,0.335142294
905389098778628,173828,3,6970,QQ_DISPATCHER,29711,0.33518335
905389098850934,100220,1,7048,NtStartup_pool_,29792,0.335255656
905389098925357,192057,7,6995,thread_sp_norma,29738,0.335330079
905389098952456,191366,3,6947,nt.mobileqq:MSF,29682,0.335357178
905389098968895,1021240,1,6958,NtStartup_pool_,29695,0.335373617
905389099142927,1760864,2,6968,NtStartup_pool_,29708,0.335547649
905389099143822,476278,3,6995,thread_sp_norma,29738,0.335548544
905389099428937,140503,0,6971,QQ_SUB,29712,0.335833659
905389099466576,41707,7,6970,QQ_DISPATCHER,29711,0.335871298
905389099508283,50090,7,6993,thread_sp_norma,29736,0.335913005
905389099569440,50822,0,7045,NtStartup_pool_,29789,0.335974162
905389099620262,47526,0,6993,thread_sp_norma,29736,0.336024984
905389099644473,322550,3,6995,thread_sp_norma,29738,0.336049195
905389099667788,125733,0,7048,NtStartup_pool_,29792,0.33607251
905389099793521,180501,0,6993,thread_sp_norma,29736,0.336198243
905389099967023,52897,3,6947,nt.mobileqq:MSF,29682,0.336371745
905389099974022,114746,0,7045,NtStartup_pool_,29789,0.336378744
905389099990135,450074,1,7140,beacon-thread-1,29910,0.336394857
905389100019920,615316,3,6993,thread_sp_norma,29736,0.336424642
905389100088768,257853,0,7042,NtStartup_pool_,29786,0.33649349
905389100129987,55176,7,6944,binder:29664_2,29678,0.336534709
905389100165795,456705,5,6933,encent.mobileqq,29664,0.336570517
905389100197573,28728,7,6944,binder:29664_2,29678,0.336602295
905389100346621,144165,0,7045,NtStartup_pool_,29789,0.336751343
905389100440209,111124,1,6970,QQ_DISPATCHER,29711,0.336844931
905389100490786,344198,0,6944,binder:29664_2,29678,0.336895508
905389100531639,238933,7,6996,thread_sp_norma,29739,0.336936361
905389100551333,497884,1,7140,beacon-thread-1,29910,0.336956055
905389100635236,268555,3,6947,nt.mobileqq:MSF,29682,0.337039958
905389100693545,896891,5,6933,encent.mobileqq,29664,0.337098267
905389100834984,127319,0,7048,NtStartup_pool_,29792,0.337239706
905389100928815,91228,7,7005,QQ_COMMON,29748,0.337333537
905389100962303,125163,0,7045,NtStartup_pool_,29789,0.337367025
905389101020043,40446,7,6944,binder:29664_2,29678,0.337424765
905389101049217,4510092,1,6968,NtStartup_pool_,29708,0.337453939
905389101087466,80404,0,7048,NtStartup_pool_,29792,0.337492188
905389101167870,2320638,0,7042,NtStartup_pool_,29786,0.337572592
905389102671898,430257,5,6933,encent.mobileqq,29664,0.33907662
905389103012393,526652,2,6970,QQ_DISPATCHER,29711,0.339417115
905389103159976,5005,7,6933,encent.mobileqq,29664,0.339564698
905389103178734,1131958,7,6933,encent.mobileqq,29664,0.339583456
905389103488508,48909,0,7132,QQ_COMMON,29899,0.33989323
905389103502790,581502,5,7142,thread_sp_file_,29912,0.339907512
905389103537417,313111,0,7078,QQ_DISPATCHER,29838,0.339942139
905389103827741,278971,2,7143,thread_sp_file_,29913,0.340232463
905389103850528,137369,0,7045,NtStartup_pool_,29789,0.34025525
905389103987897,38249,0,6958,NtStartup_pool_,29695,0.340392619
905389104026146,1321981,0,7042,NtStartup_pool_,29786,0.340430868
905389104106712,176067,2,6944,binder:29664_2,29678,0.340511434
905389104178978,774211,5,7142,thread_sp_file_,29912,0.3405837
905389104282779,1025716,2,7048,NtStartup_pool_,29792,0.340687501
905389104338117,109538,7,6933,encent.mobileqq,29664,0.340742839
905389104447655,128133,7,6958,NtStartup_pool_,29695,0.340852377
905389104575788,47689,7,6933,encent.mobileqq,29664,0.34098051
905389104623477,32837,7,6958,NtStartup_pool_,29695,0.341028199
905389104656314,3784,7,6933,encent.mobileqq,29664,0.341061036
905389104660098,17171,7,6958,NtStartup_pool_,29695,0.34106482
905389104677269,35156,7,6933,encent.mobileqq,29664,0.341081991
905389104712425,12248,7,6958,NtStartup_pool_,29695,0.341117147
905389104788475,230428,7,6933,encent.mobileqq,29664,0.341193197
905389105022281,1070231,5,6958,NtStartup_pool_,29695,0.341427003
905389105048810,266114,7,6933,encent.mobileqq,29664,0.341453532
905389105327090,32186,7,6933,encent.mobileqq,29664,0.341731812
905389105348127,189656,0,7045,NtStartup_pool_,29789,0.341752849
905389105372419,594035,2,7048,NtStartup_pool_,29792,0.341777141
905389105429711,93139,7,6933,encent.mobileqq,29664,0.341834433
905389105537783,156128,0,7042,NtStartup_pool_,29786,0.341942505
905389105559309,100748,1,7140,beacon-thread-1,29910,0.341964031
905389105590152,92407,7,6968,NtStartup_pool_,29708,0.341994874
905389105616844,280559,6,6933,encent.mobileqq,29664,0.342021566
905389105850161,201213,7,6968,NtStartup_pool_,29708,0.342254883
905389105915835,5697,6,6933,encent.mobileqq,29664,0.342320557
905389105931338,479533,6,6933,encent.mobileqq,29664,0.34233606
905389106065453,47526,7,6968,NtStartup_pool_,29708,0.342470175
905389106139265,106282,0,6958,NtStartup_pool_,29695,0.342543987
905389106160749,59041,2,7137,SharedPreferenc,29907,0.342565471
905389106162214,59367,7,6968,NtStartup_pool_,29708,0.342566936
905389106232608,92081,5,6944,binder:29664_2,29678,0.34263733
905389106245547,275920,0,7042,NtStartup_pool_,29786,0.342650269
905389106258039,2113729,3,6968,NtStartup_pool_,29708,0.342662761
905389106378360,209391,1,7140,beacon-thread-1,29910,0.342783082
905389106462425,13754,5,6933,encent.mobileqq,29664,0.342867147
905389106521467,108073,0,7045,NtStartup_pool_,29789,0.342926189
905389106605614,17375,6,6933,encent.mobileqq,29664,0.343010336
